city,party,leader,tweet,tweet_time
birmingham,,Jeremy-Corbyn,"RT @sajidjavid: #Election2019: Watch this interview in FULL.

All the evidence you need that under Corbyn’s Labour, it will be crisis by Ch…",Fri Nov 29 11:36:26 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour Party EXPOSED: The costings omitted in Jeremy Corbyn’s manifesto revealed by IFS https://t.co/4nc9qMrQPW,Fri Nov 29 11:23:24 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour Party EXPOSED: The costings omitted in Jeremy Corbyn’s manifesto revealed by IFS https://t.co/4nc9qMrQPW,Fri Nov 29 11:19:11 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour Party EXPOSED: The costings omitted in Jeremy Corbyn’s manifesto revealed by IFS https://t.co/4nc9qMrQPW,Fri Nov 29 11:04:04 +0000 2019
birmingham,,Jeremy-Corbyn,Labour Party EXPOSED: The costings omitted in Jeremy Corbyn’s manifesto revealed by IFS https://t.co/4nc9qMrQPW,Fri Nov 29 11:01:33 +0000 2019
birmingham,,Jeremy-Corbyn,"Labour Party warning: Jeremy Corbyn will have to raise taxes even MORE, IFS warns https://t.co/NzvD8O8bEh",Fri Nov 29 11:00:16 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 10:53:28 +0000 2019
birmingham,,Jeremy-Corbyn,"@Jac_Larry @Cornsyy @KieronNorthwood Picture the scene...

May 2020, Liverpool win the league for the first time in… https://t.co/WCTaoJjc6C",Fri Nov 29 10:41:13 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Fri Nov 29 10:37:30 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Fri Nov 29 10:28:54 +0000 2019
birmingham,,Jeremy-Corbyn,"“There is a bias towards saying Israel has a right to exist...” - Jeremy Corbyn.

Israel is the permanent home (if… https://t.co/xvLylRu0MC",Fri Nov 29 10:18:18 +0000 2019
birmingham,,Jeremy-Corbyn,"Corbyn Maths 102 (Land area version)

Assuming an average sized tree needs 65 sq metres of designated area.

Corbyn… https://t.co/lvDEbVnYeJ",Fri Nov 29 10:00:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Fri Nov 29 09:56:54 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Fri Nov 29 09:52:21 +0000 2019
birmingham,,Jeremy-Corbyn,Danny DeVito urges fans to vote for Jeremy Corbyn at next general election https://t.co/BW72Wtz9Ud,Fri Nov 29 09:46:47 +0000 2019
birmingham,,Jeremy-Corbyn,Some people think we shouldn’t criticise Jess for not standing up for her friends Joan or Luciano because she is on… https://t.co/UXRhHl0yCn,Fri Nov 29 09:43:31 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @sajidjavid: #Election2019: Watch this interview in FULL.

All the evidence you need that under Corbyn’s Labour, it will be crisis by Ch…",Fri Nov 29 09:23:17 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Fri Nov 29 08:47:07 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Fri Nov 29 08:42:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 08:40:34 +0000 2019
birmingham,,Jeremy-Corbyn,RT @ElleCelik: @SAs115thDream @Lucy4BurySouth @jeremycorbyn I've noticed that about Jeremy Corbyn.. He builds the fires and let's other put…,Fri Nov 29 08:38:10 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Mero46008244: This is what the tories hate where ever he goes jeremy gets greated this was the peoples prime minister jeremy corbyn alw…,Fri Nov 29 08:36:40 +0000 2019
birmingham,,Jeremy-Corbyn,Yes! Mr Johnson respects democracy.  Nicola Sturgeon and Jeremy Corbyn don't. #VoteConservative2019  #BackBoris… https://t.co/vAzrX6o4IV,Fri Nov 29 08:33:52 +0000 2019
birmingham,,Jeremy-Corbyn,"ive got a question for the leader of the Labour Party, Jeremy corbyn where do you wanna take the country to? Honest… https://t.co/kZum3gnqfL",Fri Nov 29 08:08:18 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn vows to take on exploitative landlords if elected PM - The Guardian https://t.co/O3nlUkRqyG #PropertyNews,Fri Nov 29 08:04:37 +0000 2019
birmingham,,Jeremy-Corbyn,"@rachelkennedy84 @BBCr4today lol, I'd say it was John McDonnell  and Jeremy Corbyn who have been played. It seems t… https://t.co/wNylOqL4Ue",Fri Nov 29 08:00:15 +0000 2019
birmingham,,Jeremy-Corbyn,@karenwales66 Judging by the way it was conducted no but watching jeremy corbyn go off the deepend like he did was… https://t.co/hTQOOEgVeY,Fri Nov 29 08:00:03 +0000 2019
birmingham,,Jeremy-Corbyn,This is what the tories hate where ever he goes jeremy gets greated this was the peoples prime minister jeremy corb… https://t.co/MS5aIygGRj,Fri Nov 29 07:50:05 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 07:49:49 +0000 2019
birmingham,,Jeremy-Corbyn,It just goes to show how far down Jeremy Corbyn has dragged the Labour party with another former senior Labour rep… https://t.co/R5oHMskuMs,Fri Nov 29 07:44:25 +0000 2019
birmingham,,Jeremy-Corbyn,How Boris Johnson’s message discipline is boosting the Tories: While Jeremy Corbyn showers voters with policy pledg… https://t.co/AMboXsq3Ui,Fri Nov 29 07:29:12 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 07:14:40 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 07:04:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 06:56:11 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 06:55:08 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 06:48:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Let’s give Jeremy Corbyn a resounding majority- he deserves it.

#GeneralElection19 #GE19 https://t.co/NVRdtRSGE4",Fri Nov 29 06:47:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Israeli embassy worker caught on camera, plotting to use anti-Semitism as a political gain, to oust Jeremy Corbyn and silent…",Fri Nov 29 06:36:13 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 06:23:46 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 06:18:17 +0000 2019
birmingham,,Jeremy-Corbyn,https://t.co/dzFVmmYUJ6,Fri Nov 29 06:11:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @PostOfficeFacts: @SarahRosemary3 @xpatjock @MrHarryCole Is that going to be one of those “ so tell us Prime Minister; exactly HOW is te…,Fri Nov 29 04:34:34 +0000 2019
birmingham,,Jeremy-Corbyn,Campaign Live: Jeremy Corbyn launches Labour's race and faith manifesto ... https://t.co/GsKtFepOXn via @YouTube,Fri Nov 29 03:20:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Israeli embassy worker caught on camera, plotting to use anti-Semitism as a political gain, to oust Jeremy Corbyn and silent…",Fri Nov 29 02:31:44 +0000 2019
birmingham,,Jeremy-Corbyn,People...I'm not saying I know politics. But I know people. I promise  you Jeremy Corbyn is a cunt. How can anyone… https://t.co/OBkT8WU8Zh,Fri Nov 29 02:08:53 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 02:01:39 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 01:58:22 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 01:57:42 +0000 2019
birmingham,,Jeremy-Corbyn,Browsing Jeremy Corbyn’s insta cause why not? And I was absolutely shook to see that he’s following Enter Shikari.… https://t.co/fJDLv8KwWz,Fri Nov 29 01:56:15 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 01:50:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Fri Nov 29 01:31:05 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: https://t.co/czUiYnL2VB,Fri Nov 29 01:29:54 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: https://t.co/czUiYnL2VB,Fri Nov 29 01:28:44 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: https://t.co/czUiYnL2VB,Fri Nov 29 01:20:47 +0000 2019
birmingham,,Jeremy-Corbyn,https://t.co/czUiYnL2VB,Fri Nov 29 01:19:55 +0000 2019
birmingham,,Jeremy-Corbyn,@graceblakeley Do you trust Jeremy Corbyn?,Fri Nov 29 01:14:22 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 01:13:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Let’s give Jeremy Corbyn a resounding majority- he deserves it.

#GeneralElection19 #GE19 https://t.co/NVRdtRSGE4",Fri Nov 29 01:10:47 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn is un-electable and is ruining the proud Labour party. Agree or Dis-Agree???,Fri Nov 29 01:08:00 +0000 2019
birmingham,,Jeremy-Corbyn,equating boris johnson and jeremy corbyn is so dangerous.. and ignorant.. grow up.. i’m fearing for my life..,Fri Nov 29 00:49:25 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Fri Nov 29 00:28:36 +0000 2019
birmingham,,Jeremy-Corbyn,Just a reminder Jeremy Corbyn has actually promised to plant 3.3 trees a second and people are STILL voting for him...,Fri Nov 29 00:20:09 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn will debate with the organ grinder not the organ grinders monkey. https://t.co/ciQMsU3BmS,Fri Nov 29 00:11:14 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 14:52:18 +0000 2019
birmingham,Conservative-Party,,"@KateAndrs @Conservatives The idea is to be conservative Kate, not in the way the ""free market rules all"" sect that… https://t.co/PRHFto8gYz",Fri Nov 29 14:45:37 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 14:20:25 +0000 2019
birmingham,Conservative-Party,,@Mike_Fabricant Is that the equivalent of a Balalaika for the Conservative party ?,Fri Nov 29 14:05:29 +0000 2019
birmingham,Conservative-Party,,Are you suggesting a man so well connected with the Conservative party and works for the BBC is a paedophile ? Never https://t.co/BxJg4kFeUV,Fri Nov 29 13:10:06 +0000 2019
birmingham,Conservative-Party,,"Why are they still going on about this , it's done and dusted, boris apologised on any Islamophobia in the party, w… https://t.co/TPlvDw7cEE",Fri Nov 29 12:48:53 +0000 2019
birmingham,Conservative-Party,,All set for this evenings 18th Birthday Party at Erdington Conservative Club 🎉 https://t.co/H0h7aHCUYx,Fri Nov 29 12:09:53 +0000 2019
birmingham,Conservative-Party,,@blue_beyond_ They're a lovely bunch of people who destroy all stereotypes that are held about the Conservative Party.,Fri Nov 29 11:11:16 +0000 2019
birmingham,Conservative-Party,,How is the Conservative Party getting away with this? https://t.co/Rztx1PmON7,Fri Nov 29 10:52:27 +0000 2019
birmingham,Conservative-Party,,"So now we have Labour, Green, Christian People’s Alliance and Brexit Party candidates attending #HodgeHill… https://t.co/oy5hArulyH",Fri Nov 29 10:27:16 +0000 2019
birmingham,Conservative-Party,,"So he isn’t honest? Or he is honest? Who fucking knows eh, rather him spout that than call terrorist friends mates… https://t.co/Mrwbp6IiTa",Fri Nov 29 10:22:55 +0000 2019
birmingham,Conservative-Party,,@camcamdamn Yes. How dare conservatives edit BBC footage to show the Conservative party in a good light... Only the… https://t.co/co7aMpvKJZ,Fri Nov 29 10:16:50 +0000 2019
birmingham,Conservative-Party,,I would welcome @afneil interviewing me if I had followed into politics. Leaving the Lib Dems to campaign with cons… https://t.co/7tQvHxwO4T,Fri Nov 29 10:05:04 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:56:42 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:44:11 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:42:56 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:42:54 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:42:16 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:36:00 +0000 2019
birmingham,Conservative-Party,,Stourbridge Conservative quits accusing party of Islamophobia https://t.co/rgecOvZN5P,Fri Nov 29 09:19:19 +0000 2019
birmingham,Conservative-Party,,@Olly4Northfield Scaremongering how could you vote for corbyn your going to get smashed in the election  I'm voting… https://t.co/ge6lvhgBag,Fri Nov 29 09:16:14 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:13:32 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 09:02:55 +0000 2019
birmingham,Conservative-Party,,Has the Conservative Party included the #NHS in its #BlackFriday2019 deal? #NHSNotforSale #BorisJohnsonIsAMelt https://t.co/ibF5WVbNph,Fri Nov 29 08:38:56 +0000 2019
birmingham,Conservative-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 08:35:14 +0000 2019
birmingham,Conservative-Party,,"Possibly stupid

Possibly deceitful

Gove is not the co-leader of the Conservative Party either.

Eat your Weetabix https://t.co/F3Bs8ADXNa",Fri Nov 29 08:34:15 +0000 2019
birmingham,Conservative-Party,,A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be.… https://t.co/ZcdoTl4CqJ,Fri Nov 29 08:32:39 +0000 2019
birmingham,Conservative-Party,,@BBCNewsPR @afneil You MUST empty chair him. You will be entirely failing in your duty if you allow him to slither… https://t.co/eUXcdHy3PW,Fri Nov 29 08:22:35 +0000 2019
birmingham,Conservative-Party,,Nancy Astor despised catholic’s. Who’s up for signing my open letter “lapsed catholic’s against the conservative an… https://t.co/uRKQAVNWnc,Fri Nov 29 08:21:00 +0000 2019
birmingham,Conservative-Party,,The Conservative party are complaining to Ofcom about the fact that Boris Johnson was replaced on Channel 4's leade… https://t.co/qNBFFIElut,Fri Nov 29 08:15:01 +0000 2019
birmingham,Conservative-Party,,@tomwelton27 My understanding is that Gove is lying because the other party leaders never said they didn't want a C… https://t.co/xYeJtIgnJf,Fri Nov 29 07:50:39 +0000 2019
birmingham,Conservative-Party,,@BBCTalkback It is routinely and transparently biased against Corbyn and in favour of Johnson. A friend says it rem… https://t.co/aWDIK2qGyU,Fri Nov 29 07:49:24 +0000 2019
birmingham,Conservative-Party,,"Now we’ve got a debate! We’ve got Labour’s @LiamByrneMP, Brexit Party’s @JillDagnan1 &amp; Green Party‘s Jane @mckears… https://t.co/T28q8pBJUi",Fri Nov 29 07:42:35 +0000 2019
birmingham,Conservative-Party,,"It was the debate between leaders of all the Main political party’s in this election...

#michaelgove and… https://t.co/VdPGnGM1sb",Fri Nov 29 07:18:34 +0000 2019
birmingham,Conservative-Party,,We’ve got Labour’s @LiamByrneMP &amp; Brexit Party’s @JillDagnan1 confirmed for our #HodgeHill #GE2019 #Hustings next W… https://t.co/deVyXIYzZW,Fri Nov 29 07:15:48 +0000 2019
birmingham,Conservative-Party,,"RT @smitajamdar: Seriously, what *has* happened to the Conservative party? Having subjugated the BBC they now want to attack our only indep…",Fri Nov 29 00:59:57 +0000 2019
birmingham,Conservative-Party,,I’d also like to add - the Conservative Party is not conservative. Don’t associate yourself with a political party.,Fri Nov 29 00:28:20 +0000 2019
birmingham,Conservative-Party,,"RT @smitajamdar: Seriously, what *has* happened to the Conservative party? Having subjugated the BBC they now want to attack our only indep…",Fri Nov 29 00:24:22 +0000 2019
birmingham,Conservative-Party,,@michaelgove Because the Leader of the Conservative Party was too cowardly to do the debate himself.,Fri Nov 29 00:20:15 +0000 2019
