city,party,leader,tweet,tweet_time
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:02:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:01:47 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 11:00:43 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson 'held back' negative findings of air pollution report https://t.co/BQhDDVcGO5,Wed Nov 27 10:57:28 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 10:56:49 +0000 2019
edinburgh,,Boris-Johnson,"RT @brucerisk: This is pretty daming...
#PMJohnson 👎
'Cultural Apartheid': How Boris Johnson has Maligned Muslims for Years https://t.co/Ab…",Wed Nov 27 10:56:08 +0000 2019
edinburgh,,Boris-Johnson,Corbyn reveals secret documents that 'confirm Tory plot to sell off NHS in US trade talks with Trump' https://t.co/xEWqP4CFCi,Wed Nov 27 10:55:57 +0000 2019
edinburgh,,Boris-Johnson,"Breaking News:
Turns out the Boris is a lying c**t and is indeed planning to flog off the NHS in England.
https://t.co/itKGq1zwgo",Wed Nov 27 10:53:53 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Wed Nov 27 10:53:07 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:54:02 +0000 2019
edinburgh,Labour-Party,,"@IsabelOakeshott @afneil “Labour leader given a grilling by Conservative party fundraiser”, isn’t a car crash.
Flog… https://t.co/ETjffPiBSz",Wed Nov 27 14:35:29 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:34:33 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:29:38 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:19:50 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:13:17 +0000 2019
edinburgh,Labour-Party,,@Jonathon_Shafi Hedging indy2 around Brexit is a mistake. There is no left wing party supporting lexit and to becom… https://t.co/yhx5w3ECho,Wed Nov 27 14:10:56 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:59:27 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:56:25 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:55:54 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:55:25 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:52:56 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:51:09 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:28:06 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:26:00 +0000 2019
edinburgh,Labour-Party,,@craigwilde @KateEMcCann @BenKentish This anti semitism smear created by the tories and propagated by their media l… https://t.co/fJ8p5xRgbk,Wed Nov 27 12:49:14 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 12:38:34 +0000 2019
edinburgh,Labour-Party,,"RT @DavidAKWatson: The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" Don't…",Wed Nov 27 12:25:39 +0000 2019
edinburgh,Labour-Party,,@weegiewitch13 Is the SNP perfect? No. Are they the only party that is in a strong place in the Scottish seats to b… https://t.co/2nbBUWkmJo,Wed Nov 27 12:16:34 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 12:13:42 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 11:52:44 +0000 2019
edinburgh,Labour-Party,,@_a_y @JohnRentoul @afneil I think that's right. Labour voters either don't care that the party they are voting for… https://t.co/xoRxtv0mgb,Wed Nov 27 11:50:39 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:48:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:47:09 +0000 2019
edinburgh,Labour-Party,,@CamBunton @Ricker666 “Will you apologise for your failure to deal with packet loss within the Labour Party”,Wed Nov 27 11:47:00 +0000 2019
edinburgh,Labour-Party,,"@Andy8221 @SkyNews @jeremycorbyn Actually I’m not a labour, but I do depend on the nhs, so like every voter in this… https://t.co/B2I3JSkj5Z",Wed Nov 27 11:44:32 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:44:04 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 11:42:49 +0000 2019
edinburgh,Labour-Party,,"@James0000987 @Richard92873571 @Apologist21 @LeaveEUOfficial PFI!
Whilst this concept was introduced by the conserv… https://t.co/ypK3IG1ZbR",Wed Nov 27 11:29:55 +0000 2019
edinburgh,Labour-Party,,"@nmdinedi @LibDems Hi Neil, we voted 78.2% to remain in North and Leith. There is no danger of us sleep walking int… https://t.co/xT6ywzyp52",Wed Nov 27 11:28:32 +0000 2019
edinburgh,Labour-Party,,"@severincarrell @NicolaSturgeon @theSNP @AlexSalmond In fairness, what political party would ever come out and say… https://t.co/o87p0SaYhW",Wed Nov 27 11:28:27 +0000 2019
edinburgh,Labour-Party,,@SSilverhand @StanCollymore @afneil A leader who tolerates the levels of antisemitism evident in today’s Labour Par… https://t.co/0aE3McaVmP,Wed Nov 27 11:28:04 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:27:09 +0000 2019
edinburgh,Labour-Party,,#GeneralElection2019 - @LabourRichard of @scottishlabour makes his party's pitch to Scotland's voluntary sector… https://t.co/SrekB6zF5e,Wed Nov 27 11:24:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:20:28 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:19:28 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:18:25 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:17:48 +0000 2019
edinburgh,Labour-Party,,Depressing to realise that the Labour Party are doing better investigative journalism than the BBC right now.,Wed Nov 27 11:13:02 +0000 2019
edinburgh,Labour-Party,,@nicktolhurst @EmmaKennedy Nope. I won't grow up and vote for a party where the leader is obviously a horrible pers… https://t.co/YYczpFw3wg,Wed Nov 27 11:11:11 +0000 2019
edinburgh,Labour-Party,,@bbclaurak If course there are discussions with the USA about trade  But we purchase meds and services from the USA… https://t.co/824oa3NxZb,Wed Nov 27 11:08:37 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:00:56 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:47:19 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:35:49 +0000 2019
edinburgh,Labour-Party,,@MarinaHyde Only Johnson wins with this. He is ACTIVELY racist. I've lost a lot of faith in Corbyn and the Labour P… https://t.co/ypL1i8v12h,Wed Nov 27 10:34:42 +0000 2019
edinburgh,Labour-Party,,@LloydLoarsGhost This ignores the wider antisemitism accusations in the Labour party.,Wed Nov 27 10:28:23 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:15:59 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:15:47 +0000 2019
edinburgh,Labour-Party,,Why the campaign for Scottish Independence led by the SNP is barking up the wrong tree. It's just a replacement Lab… https://t.co/sKAVcQKRu7,Wed Nov 27 10:03:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 09:41:21 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 09:38:45 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 09:37:41 +0000 2019
edinburgh,Labour-Party,,"RT @DavidAKWatson: The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" Don't…",Wed Nov 27 09:35:57 +0000 2019
edinburgh,Labour-Party,,"@TomBlenkinsop Before Corbyn became leader, the UK hard left's anti-Semites (and they're not a new phenomenon) woul… https://t.co/fpWiQwfCb4",Wed Nov 27 09:25:10 +0000 2019
edinburgh,Labour-Party,,"RT @DavidAKWatson: The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" Don't…",Wed Nov 27 09:21:41 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 09:07:27 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 09:04:58 +0000 2019
edinburgh,Labour-Party,,"@raaleh @IanDunt A centre left Labour party lead by someone capable and without as much baggage, without a doubt.",Wed Nov 27 09:01:48 +0000 2019
edinburgh,Labour-Party,,"RT @scotexec: Well said, @JamesKellyLab. Exec argues that 50% of the *electorate* backing #Scexit is a reasonable mark.

We can only heal w…",Wed Nov 27 08:56:08 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 08:54:46 +0000 2019
edinburgh,Labour-Party,,@JohnRentoul @afneil I suspect many leading Labour figures are now thinking more about the upcoming leadership cont… https://t.co/SyiBhAqlaW,Wed Nov 27 08:52:01 +0000 2019
edinburgh,Labour-Party,,RT @CyberHibby: People who loudly complain about antisemitism in the Labour party while ignoring antisemitism in the Tory party aren't real…,Wed Nov 27 08:50:02 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:39:46 +0000 2019
edinburgh,Labour-Party,,"If you didn’t catch this,have a listen. While confirming her support for Labour,@mrwtch is still honest about probl… https://t.co/6Qc0aKL33P",Wed Nov 27 08:37:27 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:35:06 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:22:54 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:21:51 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:20:38 +0000 2019
edinburgh,Labour-Party,,"@theatlasofworld @Calamity_Payne Definitely not othering someone there, nope. 
If someone inside the Labour Party s… https://t.co/M4b1fVP1g8",Wed Nov 27 08:20:35 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:20:13 +0000 2019
edinburgh,Labour-Party,,@BBCPolitics @AvonandsomerRob Any fool knows this will happen. Labour are the party of tax. In one hand and out the other party.,Wed Nov 27 08:16:14 +0000 2019
edinburgh,Labour-Party,,@sunny_hundal Asking journalists to exercise caution before repeating claims without evidence is like asking August… https://t.co/RHCO4UUi8i,Wed Nov 27 08:14:30 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:13:49 +0000 2019
edinburgh,Labour-Party,,RT @ThirdForceNews: #GeneralElection2019 - @LabourRichard of @scottishlabour makes his party's pitch to Scotland's voluntary sector https:/…,Wed Nov 27 08:12:00 +0000 2019
edinburgh,Labour-Party,,"Well said, @JamesKellyLab. Exec argues that 50% of the *electorate* backing #Scexit is a reasonable mark.

We can o… https://t.co/FQKbVLa9TI",Wed Nov 27 08:01:40 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:58:33 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:57:12 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 07:53:45 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:43:09 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:42:15 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:40:02 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:36:29 +0000 2019
edinburgh,Labour-Party,,"The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" D… https://t.co/fSkF84tcL3",Wed Nov 27 07:33:55 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 07:33:15 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:28:20 +0000 2019
edinburgh,Labour-Party,,@PhobosMiller @segfaultvicta @loudpenitent @nberlat In 2015 a bunch of nobodies who were meant to loose the 2020 el… https://t.co/pCMhKMUyjZ,Wed Nov 27 07:20:04 +0000 2019
edinburgh,Labour-Party,,@PhobosMiller @segfaultvicta @loudpenitent @nberlat This is the answer. It is about politics within the Labour Part… https://t.co/7LXb9rxkjx,Wed Nov 27 07:17:33 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:13:12 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:12:24 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:05:04 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:50:50 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:47:06 +0000 2019
edinburgh,Labour-Party,,Labour has obviously fucked up on crushing antisemitism within their party. To suggest that their leader is persona… https://t.co/0wV64swM6v,Wed Nov 27 06:43:32 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:42:00 +0000 2019
edinburgh,Labour-Party,,"10-If we take seriously that the security of the Jewish minority is a barometer of the health of a society, the UK… https://t.co/5ijlbjECkp",Wed Nov 27 06:23:40 +0000 2019
edinburgh,Labour-Party,,9-it follows from the deselection of Jewish candidates in local branches of the Labour Party; it follows from the i… https://t.co/zV3KPO0YRf,Wed Nov 27 06:23:28 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:21:25 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:19:29 +0000 2019
edinburgh,Labour-Party,,As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemi… https://t.co/C633dtsfjw,Wed Nov 27 06:16:18 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 04:05:03 +0000 2019
edinburgh,,Jo-Swinson,"@mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I… https://t.co/4klKpETWJm",Wed Nov 27 13:29:21 +0000 2019
edinburgh,,Jo-Swinson,@lha_again @BBCPhilipSim Getting mixed up a bit there thicko.  Unless your asking what jo Swinson knew about salmon… https://t.co/JqpTWqZWkn,Wed Nov 27 12:34:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 11:51:24 +0000 2019
edinburgh,,Jo-Swinson,"@severincarrell @NicolaSturgeon @theSNP @AlexSalmond In fairness, what political party would ever come out and say… https://t.co/o87p0SaYhW",Wed Nov 27 11:28:27 +0000 2019
edinburgh,,Jo-Swinson,Nicola Sturgeon was called fat and Jo Swinson teased for her teeth . Sturgeon now lost weight and Jo is in braces .… https://t.co/PGXxtZx2BB,Wed Nov 27 10:40:05 +0000 2019
edinburgh,,Jo-Swinson,@hxllyxk Jo sWINson,Wed Nov 27 10:23:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 10:03:15 +0000 2019
edinburgh,,Jo-Swinson,Good to see Jo Swinson is still a Tory. Remember she voted to Frack. I do not trust her to not show her true colour… https://t.co/3UFn7MS7br,Wed Nov 27 09:50:51 +0000 2019
edinburgh,,Jo-Swinson,@thehistoryguy @joswinson @LibDems Is this the same Jo Swinson that repeatedly voted in favour of Tory austerity me… https://t.co/VdPqJcMoyv,Wed Nov 27 09:41:22 +0000 2019
edinburgh,,Jo-Swinson,"@_supermav_ @KatharineT6 Any party that can defeat the SNP. Their narrow-mindedness, incompetence, deceit and bigot… https://t.co/oFxUzbyExx",Wed Nov 27 09:37:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @ladyguru1: Jo Swinson has not ‘won’ over the fracking leaflet.
She has given it more publicity 🙌🏻.
The fact is her campaign has benefit…",Wed Nov 27 09:34:12 +0000 2019
edinburgh,,Jo-Swinson,"@Kimmydoll49 @joswinson 'I'd happily press the button' trills a smiling Jo Swinson, with absolutely no hesitation o… https://t.co/JGYkdMG0en",Wed Nov 27 09:14:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 09:09:20 +0000 2019
edinburgh,,Jo-Swinson,@julier1958 @AgaRNR @GMB And many others. If people look on line it's there to see. I believe Jo Swinson didn't declare this. I wonder why!,Wed Nov 27 09:02:10 +0000 2019
edinburgh,,Jo-Swinson,DAILY NEWS: Jo Swinson wins court bid to stop SNP 'fracking’ leaflet https://t.co/yqCyoeNtuC #localgov #GE2019,Wed Nov 27 09:01:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 08:52:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 08:41:30 +0000 2019
edinburgh,,Jo-Swinson,"Jo Swinson has not ‘won’ over the fracking leaflet.
She has given it more publicity 🙌🏻.
The fact is her campaign ha… https://t.co/aa4byFJJtD",Wed Nov 27 08:36:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 07:52:55 +0000 2019
edinburgh,,Jo-Swinson,"RT @Rosmoffat: We have many, very good female politicians.  
Jo Swinson is not one of them! https://t.co/CDZgmHUGvd",Wed Nov 27 07:40:11 +0000 2019
edinburgh,,Jo-Swinson,"The #Liedems surely considering doing a #ReesMogg on Jo Swinson! Every single time she steps in front of a camera,… https://t.co/9cfngkejtE",Wed Nov 27 07:31:49 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Wed Nov 27 06:50:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 06:36:50 +0000 2019
edinburgh,,Jo-Swinson,"@weehalfpintt 1. Scottish Tollies (they all think alike so they only count as one choice)
2. Jo Swinson
3. The Cabinet (see No.1)",Wed Nov 27 06:24:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 06:08:34 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson doing what she does best. https://t.co/4a12vKvst3,Wed Nov 27 05:43:38 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 01:37:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Wed Nov 27 01:26:54 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 01:26:22 +0000 2019
edinburgh,,Jo-Swinson,"Not only is she ,so is the @BBCNews

BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet
https://t.co/n3Gspw418t",Wed Nov 27 00:28:44 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:26:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 00:26:20 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:21:25 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:19:52 +0000 2019
edinburgh,,Jo-Swinson,Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:19:28 +0000 2019
edinburgh,,Jo-Swinson,"She is lying again

BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet
https://t.co/n3Gspw418t",Wed Nov 27 00:08:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 00:02:19 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 23:54:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @EuanHyslop: numerous voters on doorsteps in Murrayfield this evening agreeing with this 👇

https://t.co/UqfSP5end0",Tue Nov 26 23:53:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Tue Nov 26 23:46:48 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Tue Nov 26 23:44:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Tue Nov 26 23:42:27 +0000 2019
