city,party,leader,tweet,tweet_time
belfast,,Jo-Swinson,"@ingridmeta I think Jo Swinson, LibDems, is on Monday, Boris on Tuesday. 
Can I just say, I’m so impressed that you… https://t.co/d8AWKCreUJ",Tue Nov 26 20:57:48 +0000 2019
belfast,,Jo-Swinson,"Siri, show me a poll that is transparently utter bollocks.

Boris Johnson   .. 28%
Don't know   ..     26%
Jeremy C… https://t.co/AU8PZkDlIN",Tue Nov 26 15:31:13 +0000 2019
belfast,,Jo-Swinson,@williamcrawley @BBCTalkback Jo Swinson did NOT say she would use Nuclear weapons in “certain circumstances” as you… https://t.co/OrXt24O7yS,Tue Nov 26 13:14:26 +0000 2019
belfast,,Jo-Swinson,"I’ll say one thing, the Lib Dem’s putting ‘Jo Swinson’ on everything makes it pretty easy to blame her when the car finally crashes",Mon Nov 25 20:36:26 +0000 2019
belfast,,Jo-Swinson,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,,Jo-Swinson,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
belfast,,Jo-Swinson,Jo Swinson would make an excellent Tory Prime minister. https://t.co/LiItg19kih,Sun Nov 24 23:57:24 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 20:31:14 +0000 2019
belfast,,Jo-Swinson,@CianOMahony Wish jo Swinson would just nuke us all now.,Sun Nov 24 12:29:21 +0000 2019
belfast,,Jo-Swinson,@BBCPolitics Someone overcharged Swinson's batteries I see. None of Jo's bluster will alter the truth of her terrible record.,Sun Nov 24 11:41:24 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 10:43:06 +0000 2019
belfast,,Jo-Swinson,"RT @sniffrichard: @joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sun Nov 24 10:31:00 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 10:14:24 +0000 2019
belfast,,Jo-Swinson,"RT @sniffrichard: @joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sun Nov 24 05:20:54 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 04:17:08 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 00:36:25 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sat Nov 23 23:44:52 +0000 2019
belfast,,Jo-Swinson,@DmitryOpines @IanDunt You can always put faith in Jo Swinson. Has there actually been any good remain figures come… https://t.co/LfQFcYDgrV,Sat Nov 23 20:47:24 +0000 2019
belfast,,Jo-Swinson,"@joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sat Nov 23 19:43:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:54:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:54:37 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:54:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:54:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Boris Johnson refuses to do an interview with Andrew Neil. BBC made an error airing the Corbyn one before this was locked dow…,Fri Nov 29 14:51:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:49:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:49:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:48:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:46:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:46:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:46:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:45:56 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Fri Nov 29 14:45:19 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:43:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:43:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:43:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:42:43 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:42:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:42:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:40:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:39:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:39:18 +0000 2019
belfast,,Jeremy-Corbyn,Danny DeVito urges fans to vote for Jeremy Corbyn at next general election https://t.co/cbmUv9abeG,Fri Nov 29 14:39:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:39:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:38:37 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:38:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:38:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:37:59 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:36:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:35:42 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:34:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:34:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:33:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:32:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:30:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:29:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:29:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:27:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:27:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Fri Nov 29 14:27:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Boris Johnson refuses to do an interview with Andrew Neil. BBC made an error airing the Corbyn one before this was locked dow…,Fri Nov 29 14:26:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Boris Johnson refuses to do an interview with Andrew Neil. BBC made an error airing the Corbyn one before this was locked dow…,Fri Nov 29 14:26:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:26:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:25:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:24:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:24:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:24:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:24:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:24:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:24:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:23:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:23:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:22:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:22:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:22:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:21:19 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:20:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:20:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:19:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:19:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:18:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:18:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:16:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:16:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:15:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:14:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:14:15 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:12:59 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:11:25 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Fri Nov 29 14:11:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:11:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:10:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:10:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:08:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:08:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:08:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:07:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:07:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:06:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:06:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:06:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:06:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:06:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:05:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:05:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:04:53 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:04:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:03:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:03:16 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:02:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:01:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 14:00:15 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:59:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:59:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:58:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:58:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:58:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:58:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:56:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 24 hours ago this story broke. The BBC have made an editorial decision to make sure it is not reported or discussed on their…,Fri Nov 29 13:56:23 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Fri Nov 29 14:53:12 +0000 2019
belfast,Labour-Party,,#GE2019 to all ex labour voters in north east and midlands who are thinking off going to Brexit party or… https://t.co/PluVkNqpEq,Fri Nov 29 14:18:13 +0000 2019
belfast,Labour-Party,,@PolhomeEditor @hocwatch I suppose the bonus is they don't have to work for the Labour Party anymore. It's a small consolation.,Fri Nov 29 13:32:56 +0000 2019
belfast,Labour-Party,,@simonblackwell Look at who hes opposing. Anyone else leading the labour party would give him a run for his money,Fri Nov 29 08:39:04 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Fri Nov 29 01:06:04 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Fri Nov 29 01:05:49 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Fri Nov 29 01:00:58 +0000 2019
belfast,Labour-Party,,All the more reason why there should be more candidates running who identify as being disabled and/or deaf.  The nu… https://t.co/s0IvGKasLq,Fri Nov 29 00:01:46 +0000 2019
belfast,Labour-Party,,Labour: party of the wonky glasses #bbcqt,Thu Nov 28 23:07:46 +0000 2019
belfast,Labour-Party,,Labour now seem to be going around remain areas saying they are the party of remain and going round leave areas say… https://t.co/0PLa5mQ3S5,Thu Nov 28 21:52:05 +0000 2019
belfast,Labour-Party,,@budd_wesley I really struggle to see where you're coming from. Corbyn took a failing party and regenerated it enti… https://t.co/pby5OBZ9if,Thu Nov 28 20:14:13 +0000 2019
belfast,Labour-Party,,"@KilclooneyJohn In fairness, John, the party has said it will talk to Labour—if Corbyn isn’t leader. But I’d be sur… https://t.co/qGWakynZKm",Thu Nov 28 20:05:20 +0000 2019
belfast,Labour-Party,,@LFCSandra @mcdaja Can’t vote Tory or Labour. But most certainly won’t be voting for anyone that would prop up a go… https://t.co/rnBF4pl59j,Thu Nov 28 19:22:52 +0000 2019
belfast,Labour-Party,,@SirPyecroft @WinterfellT I think there’s a huge vacancy for blue labour.  John Curtis states this and the limitati… https://t.co/c4yEIWJwFe,Thu Nov 28 16:35:36 +0000 2019
belfast,Labour-Party,,"RT @PreciousLifeCom: A vote for Labour is a vote for abortion, for absolutely any reason, right up to BIRTH! #voteforlife 

https://t.co/g6…",Thu Nov 28 16:31:11 +0000 2019
belfast,Labour-Party,,"RT @PreciousLifeCom: A vote for Labour is a vote for abortion, for absolutely any reason, right up to BIRTH! #voteforlife 

https://t.co/g6…",Thu Nov 28 16:25:27 +0000 2019
belfast,Labour-Party,,The percentage spent of the NHS budget on private providers grew more under Labour than it has the Conservatives.… https://t.co/ShiHIvB5fW,Thu Nov 28 16:03:55 +0000 2019
belfast,Labour-Party,,Let's say it all comes down to Labour needing the DUP to form a minority gov and Corbyn decides the price is worth… https://t.co/mJg7eNh9C1,Thu Nov 28 15:36:49 +0000 2019
belfast,Labour-Party,,@bill191203 This is a different kind of Labour Party who’s leadership have no problem dealing with all Britain’s enemies,Thu Nov 28 15:31:06 +0000 2019
belfast,Labour-Party,,"And the British and Irish Labour Parties, and the NI Green Party. https://t.co/NyjSUdCbKt",Thu Nov 28 14:07:24 +0000 2019
belfast,Labour-Party,,"@jeremycorbyn Only Boris can deliver Brexit and stop us from being bankrupted by the spend spend spend, borrow borr… https://t.co/ozbltpfVhp",Thu Nov 28 13:20:07 +0000 2019
belfast,Labour-Party,,@AlexKane221b Labour the biggest party in a hung parliament. DUP to lose 3 seats. Sdlp to gain 2.,Thu Nov 28 13:17:05 +0000 2019
belfast,Labour-Party,,"Born Labour, but now I desperately want a party I can believe in again - Emily Benn

https://t.co/XAoCptrnVq",Thu Nov 28 12:01:08 +0000 2019
belfast,Labour-Party,,"UK voters face an impossible choice
""You might say the lunatics are running the asylum.. 
The coming election choic… https://t.co/uC2rqrHJPn",Thu Nov 28 11:57:28 +0000 2019
belfast,Labour-Party,,"The work she has done for Autistic People is beyond question, and was a key part of the Neurodiversity Manifesto th… https://t.co/LD53btZMUa",Thu Nov 28 10:35:38 +0000 2019
belfast,Labour-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Thu Nov 28 09:40:14 +0000 2019
belfast,Labour-Party,,"@TerryDoyle4000 @StigAbell So the Lib Dems promise to act without respecting voters in televised debates, then thei… https://t.co/gi3Qerkofc",Thu Nov 28 09:09:53 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:38:39 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:35:33 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:35:12 +0000 2019
belfast,Labour-Party,,"Shocking

The @unitetoremain alliance is forecast to gift a number of marginal pro-remain Labour seats to the Torie… https://t.co/jybClPlsvn",Thu Nov 28 08:03:30 +0000 2019
