city,party,leader,tweet,tweet_time
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 14:21:01 +0000 2019
birmingham,Conservative-Party,,@_Geordi_kev_ @packetsniffer99 @BarbaraLawrene @rak_richard ‘Your’ ??   BXP does not belong to me buddy. I’m just s… https://t.co/LNAaHZ1ztO,Mon Nov 25 13:32:25 +0000 2019
birmingham,Conservative-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Mon Nov 25 13:21:15 +0000 2019
birmingham,Conservative-Party,,@juliehinukeu @DbAshby Conservative party Queens Speeches take 5 weeks though...,Mon Nov 25 13:17:53 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 13:12:16 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 12:58:30 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 12:45:59 +0000 2019
birmingham,Conservative-Party,,Seriously. It's been a week. Why has no one bought criminal carges against the cchq and the conservative party. the… https://t.co/rVG2wWcwRM,Mon Nov 25 12:38:27 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 12:30:23 +0000 2019
birmingham,Conservative-Party,,"Not true.
Conservative and LibDem manifestos are generally bullshit and not done. Manifestos of the Labour governme… https://t.co/8J7ZNUj6zg",Mon Nov 25 12:28:44 +0000 2019
birmingham,Conservative-Party,,"@VictoriaLIVE Kerry is a Conservative Party member.

Kerry says she is concerned with poverty, and even though the… https://t.co/fzCh63PeVA",Mon Nov 25 12:24:29 +0000 2019
birmingham,Conservative-Party,,"@sajidjavid Where's the Conservative Party Islamaphobia report ALL the prospective leaders promised during the leadership debate?

#ToryLies",Mon Nov 25 12:21:05 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 12:13:59 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 12:13:52 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 12:10:43 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:53:50 +0000 2019
birmingham,Conservative-Party,,"Just had Labour canvassers knock at the door. I assured them of my vote, even though we're usually Conservative wit… https://t.co/2OQNZxXNvi",Mon Nov 25 11:52:46 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:49:00 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 11:46:47 +0000 2019
birmingham,Conservative-Party,,"@RobertBuckland Interesting you refer to a manifesto.
It’s a pamphlet. Largely promoting lies. Your mob is unlike a… https://t.co/WQCyuP4cCF",Mon Nov 25 11:46:37 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 11:45:10 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:44:08 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:43:25 +0000 2019
birmingham,Conservative-Party,,"RT @leedargue: I've had a former Conservative minister say to me that they miss Lib Dems in coalition as the LDs were good at ""smoothing of…",Mon Nov 25 11:42:18 +0000 2019
birmingham,Conservative-Party,,"I've had a former Conservative minister say to me that they miss Lib Dems in coalition as the LDs were good at ""smo… https://t.co/AAXZYB5Shs",Mon Nov 25 11:41:45 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:40:43 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:37:28 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:29:38 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:17:11 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:16:57 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:14:22 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:09:54 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 11:09:49 +0000 2019
birmingham,Conservative-Party,,RT @Stop_The_EU: Boris will and always put the Conservative party over and above the country and that can be said of nearly all the Conserv…,Mon Nov 25 11:08:47 +0000 2019
birmingham,Conservative-Party,,Boris will and always put the Conservative party over and above the country and that can be said of nearly all the… https://t.co/n1uI8rIe08,Mon Nov 25 11:05:57 +0000 2019
birmingham,Conservative-Party,,Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @Evolve Politics,Mon Nov 25 11:01:23 +0000 2019
birmingham,Conservative-Party,,@sarniejewell @RichardEvans36 OK will give my take. I live in Lab-Tory marginal. A Conservative majority govt is th… https://t.co/QJGH1HSPnF,Mon Nov 25 10:52:38 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 10:40:37 +0000 2019
birmingham,Conservative-Party,,"RT @mcneil_tom: Ladies &amp; Gentleman, welcome to the least exciting set of proposals one could ever imagine: Conservative Party manifesto 201…",Mon Nov 25 10:23:07 +0000 2019
birmingham,Conservative-Party,,@ivebeenaway @JeanApplin @CarolDu13890846 @GerardBattenUK The guys a young lad. Defo not Danny tommo and he has a c… https://t.co/H3hsqT2HR8,Mon Nov 25 10:22:43 +0000 2019
birmingham,Conservative-Party,,"@SteveHyndside Doesn't this graph show that ex-Lib Dem voters are more likely to vote Labour, then Conservative, th… https://t.co/HxK5FtQmbh",Mon Nov 25 10:21:37 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 09:45:14 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 09:34:55 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 09:29:41 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 09:06:08 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 08:51:47 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 08:46:21 +0000 2019
birmingham,Conservative-Party,,"@ChrisFeatherst4 In short, because it’s an absolute non-news story. The website makes it abundantly clear it’s a Conservative party website.",Mon Nov 25 08:46:14 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 08:43:56 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 08:42:43 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:57:39 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:53:06 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:40:02 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:37:14 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:32:57 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:30:43 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:28:33 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:27:26 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:24:43 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 07:06:36 +0000 2019
birmingham,Conservative-Party,,"RT @Renfield286: Some canvassers popped a conservative party flyer through my door yesterday, I went out after them with it and told them m…",Mon Nov 25 06:52:53 +0000 2019
birmingham,Conservative-Party,,"Some canvassers popped a conservative party flyer through my door yesterday, I went out after them with it and told… https://t.co/hQr2SzkbjB",Mon Nov 25 06:39:12 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 06:31:02 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 06:08:48 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 06:07:28 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 05:11:28 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 05:04:55 +0000 2019
birmingham,Conservative-Party,,"RT @mcneil_tom: Ladies &amp; Gentleman, welcome to the least exciting set of proposals one could ever imagine: Conservative Party manifesto 201…",Mon Nov 25 04:59:00 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 04:47:44 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 03:11:27 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 01:51:46 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 01:30:15 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 01:15:42 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 00:52:25 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 00:50:48 +0000 2019
birmingham,Conservative-Party,,"@IanDunt I'm surrounded by them. No one gave a Shxt four years ago. Family's, friend's and work colleagues. No it's… https://t.co/7WwrjfjV1E",Mon Nov 25 00:45:28 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 00:43:58 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Mon Nov 25 00:01:49 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:59:03 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:52:05 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:43:58 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:31:31 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:28:37 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:26:59 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:22:15 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:19:31 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:19:27 +0000 2019
birmingham,Conservative-Party,,What does an NHS doctor think about the Conservative party's promises to increase funding of the NHS? (Spoiler aler… https://t.co/zHJWnoQgKJ,Sun Nov 24 23:17:41 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The Conservative Party is now the party of animal welfare. A page of the manifesto devoted to it. This is just the begi…,Sun Nov 24 23:14:36 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 16:09:37 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 16:09:15 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 16:04:10 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 16:02:38 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 15:56:06 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 15:54:31 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 15:46:26 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 15:42:09 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Ye I know wish Lionel would do one. What does he know,Mon Nov 25 15:33:30 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 15:03:41 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 14:56:28 +0000 2019
birmingham,,Nigel-Farage,@brizeypinin @Frank_Stubbs @Marta4711 @Nigel_Farage Maybe they’re just correct. Not everyone you disagree with is i… https://t.co/EcOanVULO2,Mon Nov 25 14:54:50 +0000 2019
birmingham,,Nigel-Farage,"@brizeypinin @PaulArmitage15 @Marta4711 @Nigel_Farage If we’d have violated electoral law in order to win, I wouldn… https://t.co/s2EHqGo11M",Mon Nov 25 14:54:04 +0000 2019
birmingham,,Nigel-Farage,"@brizeypinin @benevans_ATAC @SeanKeyes @Marta4711 @Nigel_Farage If you don’t know, just say so.",Mon Nov 25 14:53:14 +0000 2019
birmingham,,Nigel-Farage,"@brizeypinin @Southscott1 @Marta4711 @Nigel_Farage Oh Christ, is that seriously how you think our contribution works?",Mon Nov 25 14:52:56 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 14:52:29 +0000 2019
birmingham,,Nigel-Farage,@NathBlogsII @loulauder @Nigel_Farage He stood 7 times. He failed 7 times.,Mon Nov 25 14:51:09 +0000 2019
birmingham,,Nigel-Farage,@etchea @KilclooneyJohn @Nigel_Farage Farage doesn’t even have that. He’s not so much a has-been as a never-was.,Mon Nov 25 14:50:31 +0000 2019
birmingham,,Nigel-Farage,@AlanBar11267779 @RichardBentall @Nigel_Farage He doesn’t. There are more remain MEPs in the EU parliament than leavers.,Mon Nov 25 14:49:09 +0000 2019
birmingham,,Nigel-Farage,"@backboris5 @gullfrazie @Nigel_Farage Why not? From the fact you ‘back Boris’, I assume it’s because you can’t stand democracy?",Mon Nov 25 14:48:33 +0000 2019
birmingham,,Nigel-Farage,"@LouiseBurns5 @Nigel_Farage Democracy is undemocratic because you worry you might not get your own way. Got it.
How… https://t.co/cFGAPGsIb9",Mon Nov 25 14:47:45 +0000 2019
birmingham,,Nigel-Farage,@LordLuggage46 @theanglican @Nigel_Farage Yes. There are still well in excess of 6 million other people who signed… https://t.co/4b7YikU4Vt,Mon Nov 25 14:46:36 +0000 2019
birmingham,,Nigel-Farage,@MaireeGLR @Ricospur77 @CliveWismayer @Nigel_Farage You mean the stuff that’s largely come true? Devaluation of pou… https://t.co/uFY99xoQQL,Mon Nov 25 14:43:31 +0000 2019
birmingham,,Nigel-Farage,@clarkeguy @DavidEastwickUK @Nigel_Farage Haven’t we spent the last three years doing that? How much time and money… https://t.co/mjHSvIBTjY,Mon Nov 25 14:41:53 +0000 2019
birmingham,,Nigel-Farage,@Mwparsons @Nigel_Farage Giving people the chance to confirm whether the Brexit we get is the Brexit we want is ‘th… https://t.co/4MeukvNVV1,Mon Nov 25 14:39:55 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 14:35:33 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage People are sick of you.
Here's a clue why
Not just you but other so called politicians when asked que… https://t.co/mBFkF6G2P1",Mon Nov 25 14:25:15 +0000 2019
birmingham,,Nigel-Farage,"@AlanJackGraves @gazilapod What a complete load of tosh! By that logic, every other flag that belongs to every othe… https://t.co/CJoWKc5hBu",Mon Nov 25 14:21:27 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 14:12:00 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage He shouldn’t have a voice!!!,Mon Nov 25 13:56:51 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 13:56:07 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 13:55:39 +0000 2019
birmingham,,Nigel-Farage,"@AlanJackGraves @petersingh206 I swear @GMB do this as a wind up. Everything’s a problem, everything’s got a label… https://t.co/7ql7x1LxoT",Mon Nov 25 13:24:27 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 13:15:02 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What you scared of? If the country has not changed its mind you win again!! #PeoplesVote,Mon Nov 25 13:01:56 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Lock up the war criminal,Mon Nov 25 12:57:46 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 12:52:47 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @graham_bloor Not like you kept calling for a referendum is it?,Mon Nov 25 12:38:44 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 12:37:16 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Blair can shove it alongside his Weapons of Mass Destruction......He was obviously referring to his very own GOB ?!,Mon Nov 25 12:36:54 +0000 2019
birmingham,,Nigel-Farage,@Mr_rothschild_ @Nigel_Farage I don't doubt they'll try. Let's hope the debt crisis gets them first.,Mon Nov 25 12:36:05 +0000 2019
birmingham,,Nigel-Farage,@MarkJLittlewood @JuliaHB1 There are legal grounds for turning him down. A commissioner by law can't be Eurosceptic… https://t.co/UEVOYl5s27,Mon Nov 25 12:26:47 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Thank you as always Led By Donkeys, you are awesome. Who knew @Nigel_Farage was so fond of the #EUBenefits brought to our le…",Mon Nov 25 12:26:24 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage We all are... I don't just want to leave the EU Now.. I want to see it implode in on itself.,Mon Nov 25 12:23:31 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage He's just trying to protect his income...,Mon Nov 25 12:19:45 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Sick of you thinking you are relevent. Enough.,Mon Nov 25 12:15:50 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage He needs arresting for war crimes. Look at the state of Iraq now.,Mon Nov 25 12:14:47 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Him Blair that sits on the privy council. Time he was gone,Mon Nov 25 12:08:14 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Thank you as always Led By Donkeys, you are awesome. Who knew @Nigel_Farage was so fond of the #EUBenefits brought to our le…",Mon Nov 25 12:07:18 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Thank you as always Led By Donkeys, you are awesome. Who knew @Nigel_Farage was so fond of the #EUBenefits brought to our le…",Mon Nov 25 12:05:52 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage How very democratic of you,Mon Nov 25 12:05:36 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Thank you as always Led By Donkeys, you are awesome. Who knew @Nigel_Farage was so fond of the #EUBenefits brought to our le…",Mon Nov 25 12:05:16 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 12:03:20 +0000 2019
birmingham,,Nigel-Farage,RT @JackSimms1991: @Nigel_Farage Can we call for a trial into War Crimes instead?,Mon Nov 25 11:58:14 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Can we call for a trial into War Crimes instead?,Mon Nov 25 11:56:20 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:55:45 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:54:22 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:47:14 +0000 2019
birmingham,,Nigel-Farage,RT @Stop_The_EU: @MikeGreeneTBP @BrexitStewart @Nigel_Farage @brexitparty_uk @BrexitPress @GawainTowler Why would you do that Stewart ?? Wh…,Mon Nov 25 11:47:13 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:44:34 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:25:00 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:23:04 +0000 2019
birmingham,,Nigel-Farage,RT @Stop_The_EU: @MikeGreeneTBP @BrexitStewart @Nigel_Farage @brexitparty_uk @BrexitPress @GawainTowler Why would you do that Stewart ?? Wh…,Mon Nov 25 11:12:40 +0000 2019
birmingham,,Nigel-Farage,@MikeGreeneTBP @BrexitStewart @Nigel_Farage @brexitparty_uk @BrexitPress @GawainTowler Why would you do that Stewar… https://t.co/jNkucUjeuy,Mon Nov 25 11:08:01 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 11:04:23 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:57:54 +0000 2019
birmingham,,Nigel-Farage,"RT @lienomail: The EU have not funded any buildings in Doncaster or anywhere else, They just hand back 38% of what they take from the UK as…",Mon Nov 25 10:53:31 +0000 2019
