city,party,leader,tweet,tweet_time
edinburgh,,Boris-Johnson,"Who the fck is paying for this shite from the Bbc. 

@BBCPolitics
“The reason for putting the jam on first is becau… https://t.co/sIylsabRJQ",Thu Nov 28 09:12:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @TheJohnnyKirk: This is why we NEED a hung parliament, my lovelies.

I don't know how successful such an attempt would be, but the idea…",Thu Nov 28 09:10:49 +0000 2019
edinburgh,,Boris-Johnson,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:10:09 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 12:24:56 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 12:18:25 +0000 2019
edinburgh,Conservative-Party,,@rmuncy81 @PickardJE No. My view is that the Conservative Party of the past 40 years has been primarily led by ideo… https://t.co/vypXOy2UM8,Thu Nov 28 12:11:42 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/XhRGJA9AGM",Thu Nov 28 11:50:01 +0000 2019
edinburgh,Conservative-Party,,In London I lived in Croydon and then Finchley.  Nice to see Finchley looks safely Conservative (can’t see Labour p… https://t.co/2mVfIS54Fh,Thu Nov 28 11:43:23 +0000 2019
edinburgh,Conservative-Party,,I used to be on the Conservative Party executive in Sunderland. Sunderland Central will be won by a Labour Remainer… https://t.co/wyDNn4Gd7i,Thu Nov 28 11:43:20 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 11:32:22 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 11:09:56 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 11:01:35 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 10:37:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 10:13:26 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:52:48 +0000 2019
edinburgh,Conservative-Party,,"RT @Vivstwits: Tories were desperate for an election.
Now the leader (in name) of the Conservative party seems to be afraid of being interv…",Thu Nov 28 09:28:08 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 09:14:28 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:10:09 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:09:36 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 08:58:45 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 28 08:54:14 +0000 2019
edinburgh,Conservative-Party,,"Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 19… https://t.co/MYKrh79tzN",Thu Nov 28 08:50:50 +0000 2019
edinburgh,Conservative-Party,,@McelderryScott @micky_murphy97 Can I just remind you that Maria Gatland was part of the Conservative party and was a member of the IRA. Lol,Thu Nov 28 08:05:17 +0000 2019
edinburgh,Conservative-Party,,"STV News ^ | https://t.co/FBo911pCfE | Jackson Carlaw: Tories are the only unionist party

Scottish Conservative le… https://t.co/LeV5fuUHHe",Thu Nov 28 08:03:12 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 08:00:20 +0000 2019
edinburgh,Conservative-Party,,"@GoodwinMJ Unlikely admitting they can’t or won’t deliver on their promises.”
Conservative Party Twitter account",Thu Nov 28 07:03:08 +0000 2019
edinburgh,Conservative-Party,,"@bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 00:37:11 +0000 2019
edinburgh,Conservative-Party,,@charlotteh71 @katedodd3 The Conservative party. They should never surprise you. Filth.,Wed Nov 27 23:20:58 +0000 2019
edinburgh,Conservative-Party,,@Peston @jeremycorbyn Well there is the long standing vehement tradition of abject gleeful racism and anti-semitism… https://t.co/EbRppdFgK9,Wed Nov 27 21:51:25 +0000 2019
edinburgh,Conservative-Party,,I would also like to complain about the blatant bias the bbc is showing towards the Conservative party. 2 weeks is… https://t.co/9C3wMr87Vg,Wed Nov 27 21:41:02 +0000 2019
edinburgh,Conservative-Party,,"@DeidreBrock @theSNP ""If we remain in the UK, the Conservative Party’s promise of an in/out referendum on EU member… https://t.co/BEkiYzh5Oi",Wed Nov 27 20:13:12 +0000 2019
edinburgh,Conservative-Party,,"@pilaraymara @scotmacscotbot This episode will be entitled ""A Party Political Broadcast by the Conservative PR Team""",Wed Nov 27 20:01:31 +0000 2019
edinburgh,Conservative-Party,,If you're worried about the state of Caithness General hospital mind that this is what the Conservative party plans… https://t.co/c0VKhCBHUr,Wed Nov 27 19:37:28 +0000 2019
edinburgh,Conservative-Party,,Jamie Stone and the Liberal Democrats are planning to go into coalition with Boris Johnson's conservative party aga… https://t.co/pZCMKwl84K,Wed Nov 27 19:29:16 +0000 2019
edinburgh,Conservative-Party,,"@joswinson The mans a conservative party member and speaks regularly at the Conservative party conference, just lik… https://t.co/784BwRQtCK",Wed Nov 27 18:36:26 +0000 2019
edinburgh,Conservative-Party,,"General election: Boris Johnson apologises for Islamophobia in Conservative Party
https://t.co/BrWjd8mthK https://t.co/O53U68fU7T",Wed Nov 27 18:28:16 +0000 2019
edinburgh,Conservative-Party,,@80_mcswan I would vote SNP because there should never be a Conservative Labour or Lib Dem party because these part… https://t.co/ruEChzIp60,Wed Nov 27 17:49:56 +0000 2019
edinburgh,Conservative-Party,,@NickCohen4 Scotland already knows that the Labour Party (Corbynists &amp; Blairists) are fanatical British Nationalist… https://t.co/6yy5sqo0BM,Wed Nov 27 16:05:35 +0000 2019
edinburgh,Conservative-Party,,"Tories were desperate for an election.
Now the leader (in name) of the Conservative party seems to be afraid of bei… https://t.co/EvnAX91xLO",Wed Nov 27 15:55:20 +0000 2019
edinburgh,Conservative-Party,,"@Tiggles15 @jeremycorbyn OK then, should Islamophobia be the only issue in the context of the Conservative Party?",Wed Nov 27 15:42:34 +0000 2019
edinburgh,Conservative-Party,,"RT @dylanhm: This is like punching someone in the face, apologising if the punch offended them, and then punching them again. 

If Boris Jo…",Wed Nov 27 15:36:22 +0000 2019
edinburgh,Conservative-Party,,"This is like punching someone in the face, apologising if the punch offended them, and then punching them again.… https://t.co/uwx1jxaE6W",Wed Nov 27 15:09:37 +0000 2019
edinburgh,Conservative-Party,,"@GeorgeMonbiot Wikipedia has a page on conservative party anti-Semitism, from the founding, to Mogg calling Tory Je… https://t.co/smBgVMr8qC",Wed Nov 27 14:50:30 +0000 2019
edinburgh,Conservative-Party,,"@IsabelOakeshott @afneil “Labour leader given a grilling by Conservative party fundraiser”, isn’t a car crash.
Flog… https://t.co/ETjffPiBSz",Wed Nov 27 14:35:29 +0000 2019
edinburgh,Conservative-Party,,@StanCollymore This second senior conservative (the other Micheal Gove) to tell a black male in the media/entertain… https://t.co/X5d7KChIXM,Wed Nov 27 14:14:01 +0000 2019
edinburgh,Conservative-Party,,@metaburbia @DanielKatz6 @PriyamvadaGopal Israel Palestine conflict is a very complicated issue and I do understand… https://t.co/YaaTOg10eX,Wed Nov 27 13:48:27 +0000 2019
edinburgh,Conservative-Party,,"Jeremy Corbyn has served his constituents for over 35 years.

Boris Johnson served a load of balls to the wife of a… https://t.co/YZKR9z6518",Wed Nov 27 13:21:21 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/GaZg5LDaab",Wed Nov 27 11:50:05 +0000 2019
edinburgh,Conservative-Party,,"@James0000987 @Richard92873571 @Apologist21 @LeaveEUOfficial PFI!
Whilst this concept was introduced by the conserv… https://t.co/ypK3IG1ZbR",Wed Nov 27 11:29:55 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 10:08:23 +0000 2019
edinburgh,Conservative-Party,,"RT @Fire4E: @heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Unicorns &amp; Rai…",Wed Nov 27 09:05:19 +0000 2019
edinburgh,Conservative-Party,,"@heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Un… https://t.co/IqxH5m9t11",Wed Nov 27 09:04:52 +0000 2019
edinburgh,Conservative-Party,,@Channel4News @C4Ciaran He and the Conservative Party have already destroyed the economic base of our country... just more bluff and bluster,Wed Nov 27 09:00:39 +0000 2019
edinburgh,Conservative-Party,,"If you didn’t catch this,have a listen. While confirming her support for Labour,@mrwtch is still honest about probl… https://t.co/6Qc0aKL33P",Wed Nov 27 08:37:27 +0000 2019
edinburgh,Conservative-Party,,Two-thirds of Tory party members believe ‘parts of the UK are under sharia law’ https://t.co/0N84dJrJWN,Wed Nov 27 06:41:25 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:31:41 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:18:11 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 01:57:52 +0000 2019
edinburgh,Conservative-Party,,The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Chi… https://t.co/SN41WBBcqr,Wed Nov 27 01:55:40 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @LBC @mrjamesob Scottish Conservative party groups fund this rabid holocaust denying antisemite (and former Scottish Nation…,Wed Nov 27 00:30:46 +0000 2019
edinburgh,Conservative-Party,,"UK election polls latest: Conservative Party lead down as Labour support creeps up, according to latest data | Lond… https://t.co/xIUWgH3Zep",Wed Nov 27 00:26:16 +0000 2019
edinburgh,Conservative-Party,,50% joking but 100% serious we need to invoke the spirit of Lord Reith at the BBC he would be mortified at the comp… https://t.co/JMtGZZNOPF,Tue Nov 26 22:58:17 +0000 2019
edinburgh,Conservative-Party,,"@heardougtweet @Mr_Considerate cautious line, tho i also get why it strikes ppl as hollow. i don't think the climat… https://t.co/aYejFdptjP",Tue Nov 26 21:45:09 +0000 2019
edinburgh,Conservative-Party,,Telling a black man he should know his place on LBC and the mocking people of Jamaican descent with this tweet... C… https://t.co/9fd5dkNAmk,Tue Nov 26 20:37:43 +0000 2019
edinburgh,Conservative-Party,,@michaelgove Telling a black man he should know his place on LBC and the mocking people of Jamaican descent with th… https://t.co/SBNriY5Z3F,Tue Nov 26 20:34:31 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbcquestiontime So not an ordinary member of the public, an aspiring Conservative party activist and politician.

BBC faci…",Tue Nov 26 20:27:35 +0000 2019
edinburgh,Conservative-Party,,"The Crown is very dramatic etc etc but it’s just too inaccurate isn’t it? I’m still catching up, but Harold Macmill… https://t.co/S6uJcAgA6V",Tue Nov 26 20:21:00 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @bbclaurak Why do Scottish Conservatives fund the holocaust denying former leader of the Scottish national front to counter…,Tue Nov 26 20:11:15 +0000 2019
edinburgh,Conservative-Party,,"@BBCPolitics Of the Conservative party are simply not given enough air time, or played down, or simply ignored. Fur… https://t.co/nSInPNPfml",Tue Nov 26 19:33:06 +0000 2019
edinburgh,Conservative-Party,,@BBCPolitics And there is a strong record of standing up against racism. Whilst there might be an AS problem within… https://t.co/IBLRd5LlyT,Tue Nov 26 19:25:51 +0000 2019
edinburgh,Conservative-Party,,@BBCPolitics BBC should do a little on the racism on the Conservative party. Just quote it’s leader and you’ve got… https://t.co/jYUFHoh1qm,Tue Nov 26 19:24:11 +0000 2019
edinburgh,Conservative-Party,,"@alexmassie We once had a member of the Federation of Conservative students defect to the Socialist Worker Party, h… https://t.co/JqasT0rUr6",Tue Nov 26 18:59:02 +0000 2019
edinburgh,Conservative-Party,,"RT @CaroleMagoha: https://t.co/wSjsW0JZaw
😂 😂 😂",Tue Nov 26 17:19:37 +0000 2019
edinburgh,Conservative-Party,,Sure Mike. @peston is a well known Conservative Party stooge. https://t.co/YKBIod92um,Tue Nov 26 17:08:30 +0000 2019
edinburgh,Conservative-Party,,@80_mcswan The Conservative Party is dehumanising .,Tue Nov 26 17:05:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Amalkadog: ""The Conservative Friends of Russia Group""

Johnson WILL NOT release the report on Russian Meddling for 1 clear and obvious…",Tue Nov 26 15:38:31 +0000 2019
edinburgh,Conservative-Party,,The fact that Dominic Cummings has turned the entire Conservative party into a bunch of shitposting edgelords in th… https://t.co/Gvg7yQczGm,Tue Nov 26 15:35:44 +0000 2019
edinburgh,Conservative-Party,,RT @rabsci: The Conservative Party trying to call other parties out for racism/discrimination is like Harold Shipman criticising other peop…,Tue Nov 26 15:28:54 +0000 2019
edinburgh,Conservative-Party,,RT @annewitha_e: When is anyone in media going to pursue the absurdity that a Scottish Conservative/Labour/Liberal party can produce a UK G…,Tue Nov 26 14:57:57 +0000 2019
edinburgh,Conservative-Party,,RT @annewitha_e: When is anyone in media going to pursue the absurdity that a Scottish Conservative/Labour/Liberal party can produce a UK G…,Tue Nov 26 14:48:05 +0000 2019
edinburgh,Conservative-Party,,"https://t.co/wSjsW0JZaw
😂 😂 😂",Tue Nov 26 14:41:32 +0000 2019
edinburgh,Conservative-Party,,@AlbaRomania It was the previous Chief Rabbi who was a Tory vice-Chair although Ephraim Mirvis does speak at the Co… https://t.co/rMhxDoGvA0,Tue Nov 26 14:37:30 +0000 2019
edinburgh,Conservative-Party,,@AlbaRomania Was he not also the former vice-chair of the Conservative party?,Tue Nov 26 14:24:32 +0000 2019
edinburgh,Conservative-Party,,@bbclaurak Why do Scottish Conservatives fund the holocaust denying former leader of the Scottish national front to… https://t.co/8TtzoBRP2X,Tue Nov 26 14:17:33 +0000 2019
edinburgh,Conservative-Party,,"RT @Lee____Cam: @PTurbo67 @AmyCountryside @annofarabia What we need in Scotland is a Conservative, Labour and Lib Dem parties that think of…",Tue Nov 26 14:09:33 +0000 2019
edinburgh,Conservative-Party,,"RT @GuyNatCen: A clear piece from Sir John Curtice and a good read. Shows the divide by age but also ""working class"" people increasingly tu…",Tue Nov 26 14:04:30 +0000 2019
edinburgh,Conservative-Party,,The Conservative Party trying to call other parties out for racism/discrimination is like Harold Shipman criticisin… https://t.co/Y29j6P4fak,Tue Nov 26 13:52:52 +0000 2019
edinburgh,Conservative-Party,,"RT @GuyNatCen: A clear piece from Sir John Curtice and a good read. Shows the divide by age but also ""working class"" people increasingly tu…",Tue Nov 26 13:28:05 +0000 2019
edinburgh,Conservative-Party,,"A clear piece from Sir John Curtice and a good read. Shows the divide by age but also ""working class"" people increa… https://t.co/EVMQ03vRoH",Tue Nov 26 13:27:53 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @ScotTories Given Scotlands NHS is the best performing in the UK on almost every measured metric what does that say about t…,Tue Nov 26 13:20:34 +0000 2019
edinburgh,Conservative-Party,,insidious that a conservative MP will appropriate A/C speech in a desperate attempt to go viral; when his party has… https://t.co/Tg6KAOuUJt,Tue Nov 26 13:04:53 +0000 2019
edinburgh,Conservative-Party,,"@chiefrabbi Can we perhaps get a statement on the amount of Antisemitism within the Conservative Party, including t… https://t.co/NotrFMf72f",Tue Nov 26 12:50:43 +0000 2019
edinburgh,Conservative-Party,,"@shortthought We see things differently and think differently. You may as well stop engaging with my tweets, as I’m… https://t.co/91NaYawAXS",Tue Nov 26 12:44:52 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @ScotTories Given Scotlands NHS is the best performing in the UK on almost every measured metric what does that say about t…,Tue Nov 26 12:37:53 +0000 2019
edinburgh,Conservative-Party,,@BenWalke Long live the Galactic Empire and also the conservative party.,Tue Nov 26 12:37:06 +0000 2019
edinburgh,Conservative-Party,,When is anyone in media going to pursue the absurdity that a Scottish Conservative/Labour/Liberal party can produce… https://t.co/GrFmAJQiu2,Tue Nov 26 12:34:12 +0000 2019
edinburgh,Conservative-Party,,@ScotTories Given Scotlands NHS is the best performing in the UK on almost every measured metric what does that say… https://t.co/nHrCl2YhzS,Tue Nov 26 12:24:44 +0000 2019
edinburgh,Conservative-Party,,"@PTurbo67 @AmyCountryside @annofarabia What we need in Scotland is a Conservative, Labour and Lib Dem parties that… https://t.co/d1V2bSNeK2",Tue Nov 26 12:10:47 +0000 2019
edinburgh,Conservative-Party,,@LBC @mrjamesob Scottish Conservative party groups fund this rabid holocaust denying antisemite (and former Scottis… https://t.co/dro28Ykd0j,Tue Nov 26 11:58:27 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/qYhjeU4YUc",Tue Nov 26 11:50:02 +0000 2019
edinburgh,Conservative-Party,,"""The Conservative Friends of Russia Group""

Johnson WILL NOT release the report on Russian Meddling for 1 clear and… https://t.co/9RrzBJZIFD",Tue Nov 26 11:47:49 +0000 2019
edinburgh,Conservative-Party,,"I wonder if the #ChiefRabbi has anything to say about the #antisemitism within the #Conservative party, especially… https://t.co/06cHjq29P3",Tue Nov 26 11:25:17 +0000 2019
edinburgh,Conservative-Party,,@GloriousAlbion @LibDems Conservatives stopped being Conservative a long time ago. Now a very liberal progressive p… https://t.co/BPTAiKD2gw,Tue Nov 26 11:16:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w_: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a don…",Thu Nov 28 13:57:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 13:46:52 +0000 2019
edinburgh,,Jo-Swinson,"@NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers mone… https://t.co/mMErdzyPrE",Thu Nov 28 13:44:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 13:03:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:53:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:50:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:49:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w_: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a don…",Thu Nov 28 12:29:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w_: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a don…",Thu Nov 28 12:27:52 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:26:58 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:51:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:33:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @NELLibDems: Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies of Boris…",Thu Nov 28 11:32:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:30:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @alanferrier: Jo Swinson: ""We didn't get everything right.""
You voted with the Tory whip more often than either Jeremy Hunt or Michael G…",Thu Nov 28 11:25:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:20:05 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:19:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:18:04 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:13:06 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:06:34 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonmarkpullman: Jo Swinson attended my House of Commons screening of “children in chains” a few years ago. She gets Israel-Palestine, s…",Thu Nov 28 11:05:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:02:34 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 10:50:19 +0000 2019
edinburgh,,Jo-Swinson,"RT @CraigMurrayOrg: Asked this morning why she could never support a Corbyn government, Jo Swinson's first and instant response was that he…",Thu Nov 28 10:50:09 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Thu Nov 28 10:37:36 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 10:23:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 10:22:11 +0000 2019
edinburgh,,Jo-Swinson,The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 10:14:38 +0000 2019
edinburgh,,Jo-Swinson,"@MimiJ9 Some within the LibDems might find common cause with Labour but Jo Swinson is pro-austerity, pro-fracking a… https://t.co/gGWzixdXhB",Thu Nov 28 09:42:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 09:42:21 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 09:39:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 09:38:05 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 09:32:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 09:16:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 09:14:41 +0000 2019
edinburgh,,Jo-Swinson,"Some snaps of our own wee 'Jo Swinson', taking a break from robbing the bird food banks.  Just like the human versi… https://t.co/2YuwhDff4a",Thu Nov 28 08:59:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Thu Nov 28 08:00:34 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Thu Nov 28 07:56:32 +0000 2019
edinburgh,,Jo-Swinson,"Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies o… https://t.co/gbVAk0WVqr",Thu Nov 28 07:45:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Thu Nov 28 07:38:24 +0000 2019
edinburgh,,Jo-Swinson,RT @hamaddition: jo swinson and boris johnson losing their seats 😍,Thu Nov 28 07:33:57 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Thu Nov 28 06:59:27 +0000 2019
edinburgh,,Jo-Swinson,Kirsty Strickland: Jo Swinson complaining about disinformation? Her party is as bad as the rest of them… https://t.co/0Hm0eYpS05,Thu Nov 28 06:16:34 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 02:55:59 +0000 2019
