city,party,leader,tweet,tweet_time
belfast,Labour-Party,,RT @EamonnMallie: Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity erupting in p…,Tue Nov 26 16:32:19 +0000 2019
belfast,Labour-Party,,@CorbynistaTeen I am a young person who will vote for any party that can stop Labour and the communistisation of our country,Tue Nov 26 16:14:51 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 16:02:22 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 16:01:29 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Tue Nov 26 16:00:06 +0000 2019
belfast,Labour-Party,,"A vote for Labour is a vote for abortion, for absolutely any reason, right up to BIRTH! #voteforlife… https://t.co/i9z3eNRT7r",Tue Nov 26 15:53:09 +0000 2019
belfast,Labour-Party,,I understand that the Labour Party needs English Nationalists to vote for them and anticipates losing all their sea… https://t.co/s7BVamA3Oe,Tue Nov 26 15:42:20 +0000 2019
belfast,Labour-Party,,"@NeilClark66 @ggreenwald @medialens Attitudes are higher in Conservative party supporters than general public, or L… https://t.co/aIaUoL6UvB",Tue Nov 26 15:21:30 +0000 2019
belfast,Labour-Party,,@MLJoee @iNabber69 Same if anyone votes Sinn Fein as they don't sit in parliament or Labour if they're aware of of… https://t.co/X7UExa0zkn,Tue Nov 26 15:19:50 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Tue Nov 26 15:00:49 +0000 2019
belfast,Labour-Party,,RT @macfearghais1: @BylineTimes @CorbynASAP @RespectIsVital Focus on Antisemitism in Labour But whatever you do don’t mention Islamophobia…,Tue Nov 26 14:57:30 +0000 2019
belfast,Labour-Party,,@BBCPolitics We don’t care bbc advertising for labour party,Tue Nov 26 14:42:41 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Tue Nov 26 14:40:52 +0000 2019
belfast,Labour-Party,,@BBCWorldatOne @BBCPolitics @UKLabour @LordCFalconer A Labour peer will vote for his party that has hounded jews ou… https://t.co/Qr6kCgQETU,Tue Nov 26 14:32:16 +0000 2019
belfast,Labour-Party,,"@sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's… https://t.co/w78wMmQjGX",Tue Nov 26 14:30:05 +0000 2019
belfast,Labour-Party,,@BylineTimes @CorbynASAP @RespectIsVital Focus on Antisemitism in Labour But whatever you do don’t mention Islamoph… https://t.co/d6abkSGasb,Tue Nov 26 13:51:42 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Tue Nov 26 13:51:09 +0000 2019
belfast,Labour-Party,,Does Northern Ireland have one church leader with sufficient clout to halt the molten lava flow of toxicity eruptin… https://t.co/q8UkyeMyUS,Tue Nov 26 13:48:49 +0000 2019
belfast,Labour-Party,,@christiancalgie @hollyarigby I wonder why he was he was enthusiastically applauded by a room full of labour activi… https://t.co/HSq2OKW7YJ,Tue Nov 26 13:40:33 +0000 2019
belfast,Labour-Party,,The Labour Party going full English nationalist is entirely unsurprising https://t.co/0N9fDDA9LI,Tue Nov 26 13:37:08 +0000 2019
belfast,Labour-Party,,@AliAlbrecht5 @bbclaurak So victim's of racism should just suck it up if they don't share your political views. Labour are the nasty party.,Tue Nov 26 13:27:16 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 13:17:44 +0000 2019
belfast,Labour-Party,,"@itvnews @jeremycorbyn @chiefrabbi Looking at some of the replies to the rabbi's comments, you've a massive fight o… https://t.co/hCTE8ZlOcX",Tue Nov 26 13:12:24 +0000 2019
belfast,Labour-Party,,"@AaronBastani @RichardEvans36 It’s about voting for Labour Party, against Johnson and despite Corbyn.",Tue Nov 26 12:40:54 +0000 2019
belfast,Labour-Party,,@RichardEvans36 Agree absolutely. Corbyn is a millstone round the Labour Party neck.,Tue Nov 26 12:38:43 +0000 2019
belfast,Labour-Party,,None of what you say deflects from the fact that the Lab leadership has tolerated anti- semitism in the party which… https://t.co/O4SmvhAX1K,Tue Nov 26 11:10:16 +0000 2019
belfast,Labour-Party,,The Chief Rabbi’s devastatingly accurate comments re anti- semitism within the LP show a party in moral decline who… https://t.co/R8p00Zp6K9,Tue Nov 26 10:47:41 +0000 2019
belfast,Labour-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Tue Nov 26 10:39:49 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Labour-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Labour-Party,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Labour-Party,,"@richrssll To me, standing somewhat away from it, this is the issue of the election (the media missed it in 2017 an… https://t.co/Z6k1RM7UiM",Tue Nov 26 10:04:52 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Tue Nov 26 08:01:25 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: This just happened.

Six words you never thought you would read in the Financial Times: “Economists and academics back Labour…",Tue Nov 26 07:31:07 +0000 2019
belfast,Labour-Party,,"4/6
turning a blind eye to the horrors on both sides of any conflict will help no-one.  Nor will tarring the labour… https://t.co/h3hvnA5KyY",Tue Nov 26 03:59:43 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: The Tory Party are betting their entire election fortunes on you never finding this information out. https://t.co/JumTRQWCoB,Mon Nov 25 23:58:50 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 23:38:51 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 22:58:55 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 22:08:40 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 22:06:51 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 22:05:22 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 21:50:10 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 21:50:05 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 21:33:06 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 21:02:56 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 20:58:14 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 20:38:31 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 20:31:51 +0000 2019
belfast,Labour-Party,,"@RichardEvans36 Have you looked at the data on antisemitism in Labour, all the processes introduced and the anger d… https://t.co/2w4DfkVub5",Mon Nov 25 20:13:05 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 19:58:48 +0000 2019
belfast,Labour-Party,,"@harryw346 @ladbible @UKLabour @jeremycorbyn As I stated further down, Corbyn is a party leader, Labour is a democr… https://t.co/uALy0Wt1Rt",Mon Nov 25 19:56:10 +0000 2019
belfast,Labour-Party,,"@jamesstuartwood @harryw346 @ladbible @UKLabour @jeremycorbyn Or more accurately, Labour is not a dictatorship and… https://t.co/UWBijHIK5p",Mon Nov 25 19:33:00 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 19:24:27 +0000 2019
belfast,,Nigel-Farage,Nigel Farage boycotts Channel 4's debate as it will not address Brexit https://t.co/1R8qIpmCwV via @MailOnline,Wed Nov 27 14:06:57 +0000 2019
belfast,,Nigel-Farage,@MrSpungoe @jonwvalentine @brexitparty_uk @Nigel_Farage Your still spewing it.,Tue Nov 26 17:17:44 +0000 2019
belfast,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Nigel will not be attending because of Channel 4 news bias.,Tue Nov 26 13:25:12 +0000 2019
belfast,,Nigel-Farage,@JustinWelby @BethRigby The U.K. has become an incredibly intolerant place of late. You can thank @BorisJohnson… https://t.co/wKytM7DMiL,Tue Nov 26 07:51:02 +0000 2019
belfast,,Nigel-Farage,@DominicCumins @logansteven @Nigel_Farage Nobody can stand him,Mon Nov 25 17:47:49 +0000 2019
belfast,,Nigel-Farage,@bendepear @Channel4News @7 @BorisJohnson @Nigel_Farage How dare you https://t.co/4AUukDehvg,Mon Nov 25 17:29:47 +0000 2019
belfast,,Nigel-Farage,"""There was me thinking that when Kate Hoey refused to implement Labour policies as a Labour MP, agreed by Labour me… https://t.co/x5qVF8aqWh",Sun Nov 24 11:57:20 +0000 2019
belfast,,Nigel-Farage,Nigel Farage in the pot I feel sick,Sun Nov 24 09:49:31 +0000 2019
belfast,,Nigel-Farage,"RT @merv62: Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 09:01:37 +0000 2019
belfast,,Nigel-Farage,"RT @merv62: Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 08:53:48 +0000 2019
belfast,,Nigel-Farage,"Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 08:49:07 +0000 2019
belfast,,Nigel-Farage,@balgonie_kelly @MrAhmadKMalik @Conservatives @UKLabour @LibDems @Nigel_Farage @brexitparty_uk That sends a message… https://t.co/ncQmorSNYa,Sun Nov 24 02:33:13 +0000 2019
belfast,,Nigel-Farage,@MrAhmadKMalik @BorisJohnson @jeremycorbyn @LibDems @UKLabour @Conservatives @joswinson @brexitparty_uk… https://t.co/8KS9fXcWtI,Sun Nov 24 01:45:25 +0000 2019
belfast,,Nigel-Farage,@BrexitDoyin @MrAhmadKMalik @BorisJohnson @jeremycorbyn @LibDems @UKLabour @Conservatives @joswinson… https://t.co/iHfJiUMYUI,Sun Nov 24 01:43:11 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage https://t.co/4yQp1XSzN7,Sat Nov 23 21:12:12 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Because that's what we voted for,Sat Nov 23 21:01:07 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We need to leave the eu,Sat Nov 23 20:11:36 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We are prisoners of the 4 convictions,Sat Nov 23 19:57:17 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Goods, services &amp; capital",Sat Nov 23 19:33:44 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Freedom of movement 😩,Sat Nov 23 18:32:57 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Google it,Sat Nov 23 18:23:15 +0000 2019
belfast,,Nigel-Farage,@NEwildcat @DebraFox_ @HPoolMail @Nigel_Farage @TiceRichard Lets go WTO,Sat Nov 23 18:14:32 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage The so called 4 freedoms are actually 4 convictions that we voted to leave.,Sat Nov 23 18:02:09 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Movement,Sat Nov 23 17:10:20 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage No, because of freedom of",Sat Nov 23 17:10:10 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Northern Ireland gets ~3% of total UK p… https://t.co/MWfkOzohG3,Sat Nov 23 15:13:00 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA So are Scotland and Wales and a few Eng… https://t.co/1vYmqHGnT7,Sat Nov 23 15:11:27 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Borders, laws &amp; money",Sat Nov 23 14:40:05 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Taking back control 👍,Sat Nov 23 12:12:55 +0000 2019
belfast,,Nigel-Farage,Don't understand how Nigel Farage gets this much TV coverage considering his old and current party don't hold any seats.,Fri Nov 22 22:39:00 +0000 2019
belfast,,Nigel-Farage,@KilclooneyJohn @Nigel_Farage Boris is like a parrot repeating himself. Outside his parroting he was full of optimi… https://t.co/RrbavG2dGT,Fri Nov 22 22:28:55 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Sure you support his deal???,Fri Nov 22 22:10:28 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Just shows yellow strip down his back,Fri Nov 22 22:07:30 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Fail,Fri Nov 22 18:38:18 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Is there a liquidation damages clause, stating the penalty for breaches?",Fri Nov 22 18:30:13 +0000 2019
belfast,,Nigel-Farage,@unfunnybone @SunPolitics @Nigel_Farage Brexit means Brexit,Fri Nov 22 17:48:00 +0000 2019
belfast,,Nigel-Farage,@SunPolitics @Nigel_Farage There are too many immigrants.,Fri Nov 22 17:47:23 +0000 2019
belfast,,Nigel-Farage,@Femi_Sorry @Nigel_Farage What happened to so called People's vote https://t.co/SmfsFIbMvL,Fri Nov 22 13:45:15 +0000 2019
belfast,,Nigel-Farage,"I see @Nigel_Farage and @brexitparty_uk pledging to plant additional trees to absorb more carbon emissions

It woul… https://t.co/MBuAcT9eBX",Fri Nov 22 12:08:26 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Haha the ""Con -tract""...",Fri Nov 22 11:44:30 +0000 2019
belfast,,Nigel-Farage,"@LBC @Nigel_Farage You have made a career out of hate, please be quiet....",Fri Nov 22 09:51:35 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You don’t even trust yourself to run ffs.,Fri Nov 22 08:27:00 +0000 2019
belfast,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard 🤦🏼‍♂️ O Dear,Thu Nov 21 23:34:38 +0000 2019
belfast,,Nigel-Farage,Nigel Farage is... Norman Stanley Fletcher https://t.co/elqH4tqbOe,Thu Nov 21 23:29:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You walking into a prison?,Thu Nov 21 21:34:22 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @Bd777Dee @Nigel_Farage @BorisJohnson And that's what our policy is.

We'll only en… https://t.co/zEecxhaQjo",Thu Nov 21 14:26:06 +0000 2019
belfast,,Nigel-Farage,Jim Allister is the Northern Irish Nigel Farage,Thu Nov 21 14:23:16 +0000 2019
belfast,,Nigel-Farage,"@ShropshireMan @LanceForman @hopenothate @Nigel_Farage Not bollox at all but then again, you are Conservative and y… https://t.co/h3RMc2XQsL",Thu Nov 21 12:39:34 +0000 2019
belfast,,Nigel-Farage,@Dismal_daveR @MaryBuddHR @LanceForman @hopenothate @Nigel_Farage *than,Thu Nov 21 12:33:21 +0000 2019
belfast,,Nigel-Farage,@MaryBuddHR @Dismal_daveR @LanceForman @hopenothate @Nigel_Farage Not to mention that the traveling that these refu… https://t.co/Cc6PHovcNP,Thu Nov 21 12:33:00 +0000 2019
belfast,,Nigel-Farage,@LanceForman @hopenothate @Nigel_Farage Another rich politician who is completely out of touch with the working class,Thu Nov 21 12:27:58 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I never mentioned the Republic of Ireland, I was talking abo… https://t.co/QFJif0N069",Thu Nov 21 10:19:41 +0000 2019
belfast,,Nigel-Farage,@Bd777Dee @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Least worst? How did you determine that? How many… https://t.co/eVIM98aXha,Thu Nov 21 10:13:08 +0000 2019
belfast,,Nigel-Farage,"@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson But here keep up the condescension Fred, it definitely suits you.",Thu Nov 21 10:11:35 +0000 2019
belfast,,Nigel-Farage,@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Just because I am open in terms of possible sol… https://t.co/bzYRW1IXsA,Thu Nov 21 10:11:01 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson No, it’s a case of people accepting literally anything that… https://t.co/kP2kOeB1sX",Thu Nov 21 10:08:11 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Couldn’t agree more. For non NI UK it’s a shocker.,Thu Nov 21 10:04:56 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson But how likely is that ? Plus it was the le… https://t.co/KlhW52kHzp,Thu Nov 21 10:01:33 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Again , least worst option in an awful situation.",Thu Nov 21 09:51:20 +0000 2019
belfast,,Nigel-Farage,@richardtgarland @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Because it is the least worst option !!!! A… https://t.co/cJKNJVic0n,Thu Nov 21 09:50:21 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Damage mitigation doesn’t mean we accept any deal going, wha… https://t.co/QzjTYtnSdY",Thu Nov 21 09:34:43 +0000 2019
belfast,,Nigel-Farage,RT @richardtgarland: @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail to…,Thu Nov 21 09:26:08 +0000 2019
belfast,,Nigel-Farage,@naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail… https://t.co/qXNg0DrjJd,Thu Nov 21 09:23:41 +0000 2019
belfast,,Nigel-Farage,"@richardtgarland @kevinpbreslin @Nigel_Farage @BorisJohnson We do oppose both.

That's why we oppose Brexit.

It's… https://t.co/FSBv0Dfgjr",Thu Nov 21 09:19:18 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I didn’t ask Alliance to support a hard border on this islan… https://t.co/vM3PytESDg,Thu Nov 21 09:18:10 +0000 2019
belfast,,Nigel-Farage,@jeanniejuno @bbcquestiontime @Nigel_Farage @TiceRichard Brain wash into the new labour hate everything and everyone who dose well,Thu Nov 21 08:53:12 +0000 2019
belfast,,Nigel-Farage,RT @sammymac54: @jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 08:05:34 +0000 2019
belfast,,Nigel-Farage,@jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 07:27:28 +0000 2019
belfast,,Nigel-Farage,"@pickledpuffin A GP is a trained, intelligent person. Not a dumb-f**k, racist scumbollox like you @Nigel_Farage.",Wed Nov 20 22:42:17 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Tax breaks to the richest people? Really?,Wed Nov 20 22:26:36 +0000 2019
belfast,,Nigel-Farage,Question Time 2019 11 19 Leaders Special Nigel Farage https://t.co/JaWHscDlkK via @YouTube,Wed Nov 20 21:32:05 +0000 2019
belfast,,Nigel-Farage,Even with a room full of anti farage supporters @Nigel_Farage still can stand up and debate in the face of this cir… https://t.co/5SdWMgqBk0,Wed Nov 20 17:55:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Ah fuck washing my hair sorry 😎 #ToriesOut #torysuckupsout,Wed Nov 20 14:10:18 +0000 2019
belfast,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage Oh James,Wed Nov 20 11:55:59 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Yeah right. Have a nice life.,Wed Nov 20 10:44:03 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:41:40 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA I have first hand experience of the hum… https://t.co/TEyuqfuEQB,Wed Nov 20 10:37:57 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Not sure what that all means. I’m sure you’re right 

#CleverGuy",Wed Nov 20 10:33:32 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA For someone so clever you’re badly misi… https://t.co/fzpxjTBxdr,Wed Nov 20 10:17:12 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:04:20 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Wow, not just stupid but *very* stupid!… https://t.co/xFLznRyGfz",Wed Nov 20 09:42:41 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 09:31:25 +0000 2019
