city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:57:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:56:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:53:31 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:50:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:50:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:47:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:44:14 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:20:41 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:19:47 +0000 2019
liverpool,Liberal-Democrats,,There is no form of Brexit that won't damage Britain which is why the Liberal Democrats are unapologetically oppose… https://t.co/tkLfY3TwlJ,Wed Nov 27 18:11:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:07:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:06:47 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:04:57 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:00:56 +0000 2019
liverpool,Liberal-Democrats,,"Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens… https://t.co/7EypHkmC4a",Wed Nov 27 18:00:00 +0000 2019
liverpool,Liberal-Democrats,,RT @Marklamar20: @joswinson https://t.co/nl2f2z0pfB,Wed Nov 27 15:06:10 +0000 2019
liverpool,Liberal-Democrats,,In government the Liberal Democrats 🔶️ introduced the Pupil Premium. 🏫 🌳 💷 https://t.co/HNTke1fYI5,Wed Nov 27 09:24:52 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Brexit will damage the livelihoods of people, families and communities across the whole United Kingdo… https://t.co/BmBWOXyDga",Wed Nov 27 08:22:14 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The uncertainty and threat of economic chaos from Brexit has already meant the NHS has lost 5,000 nur… https://t.co/fNl9GwEwqO",Wed Nov 27 08:22:13 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Our oceans are in crisis.

Liberal Democrats will continue to expand the 'Blue Belt', aiming for mari… https://t.co/EkW2CWQhpQ",Wed Nov 27 08:22:13 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ❌ Boris Johnson’s career has been defined by one thing: self-interest. 

❌ He cares more about himsel… https://t.co/ttAo8bU5sF",Wed Nov 27 08:22:12 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The UK produces 2.26 million tonnes of plastic packaging every year, but less than half of this is be… https://t.co/3Q8HIdaKhF",Wed Nov 27 08:22:11 +0000 2019
liverpool,Liberal-Democrats,,"Liberal Democrats target Boris Johnson with new election posters: 'He lied to the Queen, parliament, the people'… https://t.co/aB6PTUDQP7",Wed Nov 27 06:41:02 +0000 2019
liverpool,Liberal-Democrats,,RT @Hope_YCW: Who should I vote for? A bite-size guide to the UK election manifestos https://t.co/Oka1TYZDiL,Wed Nov 27 04:03:46 +0000 2019
liverpool,Liberal-Democrats,,Brexit party policy on Environment - The Guardian election policy guide https://t.co/XDVFnUOqyf,Wed Nov 27 00:09:38 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrat policy on Environment - The Guardian election policy guide https://t.co/KJBf5vBMuy,Wed Nov 27 00:09:02 +0000 2019
liverpool,Liberal-Democrats,,Conservative policy on Environment - The Guardian election policy guide https://t.co/bgcevFGP12,Wed Nov 27 00:08:38 +0000 2019
liverpool,Liberal-Democrats,,In government the Liberal Democrats 🔶️ introduced the Pupil Premium. 🏫 🌳 💷 https://t.co/HNTke1fYI5,Wed Nov 27 09:24:52 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Brexit will damage the livelihoods of people, families and communities across the whole United Kingdo… https://t.co/BmBWOXyDga",Wed Nov 27 08:22:14 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The uncertainty and threat of economic chaos from Brexit has already meant the NHS has lost 5,000 nur… https://t.co/fNl9GwEwqO",Wed Nov 27 08:22:13 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Our oceans are in crisis.

Liberal Democrats will continue to expand the 'Blue Belt', aiming for mari… https://t.co/EkW2CWQhpQ",Wed Nov 27 08:22:13 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ❌ Boris Johnson’s career has been defined by one thing: self-interest. 

❌ He cares more about himsel… https://t.co/ttAo8bU5sF",Wed Nov 27 08:22:12 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The UK produces 2.26 million tonnes of plastic packaging every year, but less than half of this is be… https://t.co/3Q8HIdaKhF",Wed Nov 27 08:22:11 +0000 2019
liverpool,Liberal-Democrats,,"Liberal Democrats target Boris Johnson with new election posters: 'He lied to the Queen, parliament, the people'… https://t.co/aB6PTUDQP7",Wed Nov 27 06:41:02 +0000 2019
liverpool,Liberal-Democrats,,RT @Hope_YCW: Who should I vote for? A bite-size guide to the UK election manifestos https://t.co/Oka1TYZDiL,Wed Nov 27 04:03:46 +0000 2019
liverpool,Liberal-Democrats,,Brexit party policy on Environment - The Guardian election policy guide https://t.co/XDVFnUOqyf,Wed Nov 27 00:09:38 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrat policy on Environment - The Guardian election policy guide https://t.co/KJBf5vBMuy,Wed Nov 27 00:09:02 +0000 2019
liverpool,Liberal-Democrats,,Conservative policy on Environment - The Guardian election policy guide https://t.co/bgcevFGP12,Wed Nov 27 00:08:38 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: RT

""I love the Liberal Democrats 🔶️ but I'm voting tactically for..."" (reply below with your candidates' name and party)…",Wed Nov 27 23:58:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 23:29:47 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: RT

""I love the Liberal Democrats 🔶️ but I'm voting tactically for..."" (reply below with your candidates' name and party)…",Wed Nov 27 23:29:40 +0000 2019
liverpool,Liberal-Democrats,,Interesting https://t.co/dRudMSsjur?,Wed Nov 27 23:28:20 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 23:14:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 22:13:55 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 21:46:59 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 21:01:46 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 20:37:36 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 20:21:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:52:48 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:52:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:51:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:46:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:21:58 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 19:16:13 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:58:37 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:57:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:56:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:53:31 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:50:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:50:16 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:47:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:44:14 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:20:41 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:19:47 +0000 2019
liverpool,Liberal-Democrats,,There is no form of Brexit that won't damage Britain which is why the Liberal Democrats are unapologetically oppose… https://t.co/tkLfY3TwlJ,Wed Nov 27 18:11:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:08:47 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:07:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:06:47 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:04:57 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens to st…",Wed Nov 27 18:00:56 +0000 2019
liverpool,Liberal-Democrats,,"Liberal Democrats found to be peddling misinformation after distributing fake newspapers

Local newspaper threatens… https://t.co/7EypHkmC4a",Wed Nov 27 18:00:00 +0000 2019
liverpool,Liberal-Democrats,,RT @Marklamar20: @joswinson https://t.co/nl2f2z0pfB,Wed Nov 27 15:06:10 +0000 2019
liverpool,Liberal-Democrats,,In government the Liberal Democrats 🔶️ introduced the Pupil Premium. 🏫 🌳 💷 https://t.co/HNTke1fYI5,Wed Nov 27 09:24:52 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Brexit will damage the livelihoods of people, families and communities across the whole United Kingdo… https://t.co/BmBWOXyDga",Wed Nov 27 08:22:14 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The uncertainty and threat of economic chaos from Brexit has already meant the NHS has lost 5,000 nur… https://t.co/fNl9GwEwqO",Wed Nov 27 08:22:13 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Our oceans are in crisis.

Liberal Democrats will continue to expand the 'Blue Belt', aiming for mari… https://t.co/EkW2CWQhpQ",Wed Nov 27 08:22:13 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ❌ Boris Johnson’s career has been defined by one thing: self-interest. 

❌ He cares more about himsel… https://t.co/ttAo8bU5sF",Wed Nov 27 08:22:12 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The UK produces 2.26 million tonnes of plastic packaging every year, but less than half of this is be… https://t.co/3Q8HIdaKhF",Wed Nov 27 08:22:11 +0000 2019
liverpool,Liberal-Democrats,,"Liberal Democrats target Boris Johnson with new election posters: 'He lied to the Queen, parliament, the people'… https://t.co/aB6PTUDQP7",Wed Nov 27 06:41:02 +0000 2019
liverpool,Liberal-Democrats,,RT @Hope_YCW: Who should I vote for? A bite-size guide to the UK election manifestos https://t.co/Oka1TYZDiL,Wed Nov 27 04:03:46 +0000 2019
liverpool,Liberal-Democrats,,Brexit party policy on Environment - The Guardian election policy guide https://t.co/XDVFnUOqyf,Wed Nov 27 00:09:38 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrat policy on Environment - The Guardian election policy guide https://t.co/KJBf5vBMuy,Wed Nov 27 00:09:02 +0000 2019
liverpool,Liberal-Democrats,,Conservative policy on Environment - The Guardian election policy guide https://t.co/bgcevFGP12,Wed Nov 27 00:08:38 +0000 2019
liverpool,Labour-Party,,"@VijiMohankumar @silverrich39 It’s another underhanded effort to undermine US!
The Establishment/powers behind Tori… https://t.co/O9gJcQPjUY",Wed Nov 27 14:57:10 +0000 2019
liverpool,Labour-Party,,"RT @RedWizza: For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce cases of…",Wed Nov 27 14:56:53 +0000 2019
liverpool,Labour-Party,,@Peston @jeremycorbyn @afneil It was a ****ing disaster. We need a Labour govt and everyone knows anti semitism is… https://t.co/N2GJsszie4,Wed Nov 27 14:43:48 +0000 2019
liverpool,Labour-Party,,"This is in no way an endorsement for the Tories. We all know they are racist, homophobic and xenophobic. 

A vote f… https://t.co/BnQYAsXNVE",Wed Nov 27 14:33:45 +0000 2019
liverpool,Labour-Party,,"RT @RedWizza: For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce cases of…",Wed Nov 27 14:32:01 +0000 2019
liverpool,Labour-Party,,@IainDale I am in a safe Labour seat and haven't had anything at all from any party!,Wed Nov 27 14:30:13 +0000 2019
liverpool,Labour-Party,,@Lady_Colleen @BorisJohnson @Conservatives @ElectoralCommUK @neil_parish @JamesCleverly Perfectly normal. Political… https://t.co/sBEVigoJds,Wed Nov 27 14:24:18 +0000 2019
liverpool,Labour-Party,,@Baddiel Has Boris ever called it out in his own party or is it the case that the conservatives handle complaints m… https://t.co/By7EOWVOKC,Wed Nov 27 14:18:55 +0000 2019
liverpool,Labour-Party,,@libdemEdRhymist @EnglandYankin @1liesalot @August05398614 @DominicRaab @CCHQPress @UKLabour @joelbaccas Tactical v… https://t.co/TO7lkGTWmY,Wed Nov 27 14:18:08 +0000 2019
liverpool,Labour-Party,,"@NewLabourLives @LizaRadley7 ""we have made the Jewish community feel unwelcome in our party""?

But that is the poin… https://t.co/3UE3GVEf5J",Wed Nov 27 14:12:09 +0000 2019
liverpool,Labour-Party,,"RT @RedWizza: For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce cases of…",Wed Nov 27 14:08:25 +0000 2019
liverpool,Labour-Party,,"RT @RedWizza: For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce cases of…",Wed Nov 27 14:04:13 +0000 2019
liverpool,Labour-Party,,@Tom_S_Bradley @Conservatives Would you like to comment on the revextstion your party’s cuts have caused I. Liverpo… https://t.co/6yu6h3xE4q,Wed Nov 27 13:56:52 +0000 2019
liverpool,Labour-Party,,@lewyakers @FullFact YouGov was very accurate for the European elections. They underestimated the Conservatives a l… https://t.co/W2wsdWIHgS,Wed Nov 27 13:56:02 +0000 2019
liverpool,Labour-Party,,@EssexPR Their default response is either Britain's past colonialism or supplying arms to our allies in the middle… https://t.co/GgQ9WQA5Ww,Wed Nov 27 13:52:54 +0000 2019
liverpool,Labour-Party,,@LabourAgainstAS @UKLabour @RichardBurgon @EHRC The same Richard burgon who apologised last year regarding his comm… https://t.co/P5KtdRe8y2,Wed Nov 27 13:45:19 +0000 2019
liverpool,Labour-Party,,"RT @scooterjw: Can anyone,. Provide a link so I can have a look at these NHS self off documents myself 

I would think that the Labour part…",Wed Nov 27 13:44:29 +0000 2019
liverpool,Labour-Party,,"Can anyone,. Provide a link so I can have a look at these NHS self off documents myself 

I would think that the La… https://t.co/s0OdS8gUe3",Wed Nov 27 13:41:43 +0000 2019
liverpool,Labour-Party,,"Still waiting for someone to knock on my door, I'd take Labour just to show they cared, not interested in LibDem, b… https://t.co/hg4tpoxDdB",Wed Nov 27 13:40:31 +0000 2019
liverpool,Labour-Party,,"RT @RedWizza: For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce cases of…",Wed Nov 27 13:35:14 +0000 2019
liverpool,Labour-Party,,"RT @CallMrRobeson: Question from a naive observer: Is there an equivalent undercover documentary to this one, that actually shows compellin…",Wed Nov 27 13:27:38 +0000 2019
liverpool,Labour-Party,,"@BBCNormanS And what's Norman's summary?
Ah, nothing to see here.
Just Labour trying to divert attention away from… https://t.co/C5ApkHgOO3",Wed Nov 27 13:26:12 +0000 2019
liverpool,Labour-Party,,"RT @CallMrRobeson: Question from a naive observer: Is there an equivalent undercover documentary to this one, that actually shows compellin…",Wed Nov 27 13:24:50 +0000 2019
liverpool,Labour-Party,,"RT @RedWizza: For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce cases of…",Wed Nov 27 13:23:07 +0000 2019
liverpool,Labour-Party,,"Question from a naive observer: Is there an equivalent undercover documentary to this one, that actually shows comp… https://t.co/gkWXpxpcpY",Wed Nov 27 13:22:55 +0000 2019
liverpool,Labour-Party,,@RichardBurgon @IanLaveryMP Don't you get it? Its you! The Labour party that the people don't trust now. #Labour st… https://t.co/IfPN6QiBsK,Wed Nov 27 13:21:07 +0000 2019
liverpool,Labour-Party,,"RT @Jack5292: Laura Kuenssberg retweeting Piers Morgan there, bashing the Labour Party. Nothing to see here..move along, move along.",Wed Nov 27 13:15:42 +0000 2019
liverpool,Labour-Party,,"@Channel4News Every time he answers a question, the answer is about the Labour party and/or JC. What a thoroughly d… https://t.co/DFBmLOuLUw",Wed Nov 27 13:14:48 +0000 2019
liverpool,Labour-Party,,@AyoCaesar So they've sat on this information and decided to go after the 0.06% of the Labour party and broadband. Fucking hopeless.,Wed Nov 27 13:14:21 +0000 2019
liverpool,Labour-Party,,"For the record..
Corbyn has previously apologised for the harm caused to the Jewish community. He has helped reduce… https://t.co/Xg2K3gldIi",Wed Nov 27 13:01:44 +0000 2019
liverpool,Labour-Party,,"Unfollowed the Liverpool Echo mainly because the majority of their “news” is just absolute shit anyway, half the st… https://t.co/98dzrw01ib",Wed Nov 27 12:48:51 +0000 2019
liverpool,Labour-Party,,RT @underseamonkey: This is the reality that most of the outgoing Parliamentary @UKLabour Party knew but that the wider party and especiall…,Wed Nov 27 12:48:35 +0000 2019
liverpool,Labour-Party,,"RT @raphavisses: @DaveFernig @Sara_Rose_G 3/4 To be sure, nobody should vote Tory to protest against Labour antisemitism. The level of raci…",Wed Nov 27 12:39:43 +0000 2019
liverpool,Labour-Party,,@DaneGiraud @guerrerodelmar2 @flyist_nihilist @mishtal @BBCPolitics Funny how I’d never heard of antisemitism being… https://t.co/vTPMFbMu4n,Wed Nov 27 12:37:38 +0000 2019
liverpool,Labour-Party,,"I’ve seen someone on fb go from anti-Corbyn and anti-labour to pro-labour and pro-Corbyn in the space of 3 weeks, t… https://t.co/EMvKgLmWun",Wed Nov 27 12:33:02 +0000 2019
liverpool,Labour-Party,,The very very very least anyone in any form of leadership could do in the Labour Party is apologise to British Jews… https://t.co/eKjMkA7uOU,Wed Nov 27 12:31:42 +0000 2019
liverpool,Labour-Party,,@knagberi @Tooley1878 But fuck me for looking at the numbers. I also don’t believe the Labour Party is united right… https://t.co/otV40Bo1Mk,Wed Nov 27 12:23:49 +0000 2019
liverpool,Labour-Party,,Corbyn or the Labour Party. What was clear from a quick scroll was it was a clear troll account. I won’t tolerate r… https://t.co/dRZVgyvTMo,Wed Nov 27 12:23:21 +0000 2019
liverpool,Labour-Party,,@simonmaginn @lucullus It is mot a game lose or win. You know very well you lied about her and you now refused to g… https://t.co/p4D32hSpjw,Wed Nov 27 12:20:20 +0000 2019
liverpool,Labour-Party,,A Rabbi makes claims with no proof of this non existent form of Labour party antisemitism. Top story. Corbyn produc… https://t.co/xmKeHiQm7N,Wed Nov 27 12:09:04 +0000 2019
liverpool,Labour-Party,,@afneil Explain the huge  support from Jewish Labour Party members that Corbyn enjoys amongst Jewish academics incl… https://t.co/dQeoSSa1U5,Wed Nov 27 12:03:21 +0000 2019
liverpool,Labour-Party,,@chessmartinez I’d like to thank these people for standing up for Corbyn and the Labour Party. It is  breaking my h… https://t.co/JU8C3d7TCM,Wed Nov 27 12:03:07 +0000 2019
liverpool,Labour-Party,,If the Labour party gets in on the 12th can they help out with this @angelaeagle I need your help with this please,Wed Nov 27 11:59:09 +0000 2019
liverpool,Labour-Party,,RT @GTLynes1: @wbGabbleRatchet Sighting a Labour Party posters is a very rare occurrence in these parts. Has anyone ever come across a Labo…,Wed Nov 27 11:58:45 +0000 2019
liverpool,Labour-Party,,"I get that some other parties policies are okay, I love the Green Party, but at this point a vote against labour fo… https://t.co/UmGfNAH75j",Wed Nov 27 11:58:43 +0000 2019
liverpool,Labour-Party,,@wbGabbleRatchet Sighting a Labour Party posters is a very rare occurrence in these parts. Has anyone ever come acr… https://t.co/z0kNyYGvLt,Wed Nov 27 11:57:27 +0000 2019
liverpool,Labour-Party,,@lucullus @simonmaginn k it has made a difference as many people saw it. Tbh I never believed he was antisemitic bu… https://t.co/dXuo5xZWU3,Wed Nov 27 11:56:53 +0000 2019
liverpool,Labour-Party,,"@jclarke888 @PeterMc1234 Labour supporters want to place him as Prime Minister, when he is the leader (and I use th… https://t.co/jOXYCWom2W",Wed Nov 27 11:46:41 +0000 2019
liverpool,Labour-Party,,"I fear it...😂 But Abbott will be dropped to culture or sport...doc, the labour party have many MPs I don't like and… https://t.co/yzArRTn3BP",Wed Nov 27 11:45:18 +0000 2019
liverpool,Labour-Party,,@Neon_Knight23 Hang on it’s gone from the Labour Party hating Jews to me hating Jews. Make your mind up you soft cu… https://t.co/P3j16oAWpF,Wed Nov 27 11:42:37 +0000 2019
liverpool,Labour-Party,,"@FWAW13 @wafw1971 @piersmorgan @bbclaurak @POTUS Im sorry, I'm a bit lost here..these are people who belonged to th… https://t.co/TnWIZbFFEW",Wed Nov 27 11:35:46 +0000 2019
liverpool,Labour-Party,,"@DaveFernig @Sara_Rose_G 3/4 To be sure, nobody should vote Tory to protest against Labour antisemitism. The level… https://t.co/RbohjRUDzr",Wed Nov 27 11:26:48 +0000 2019
liverpool,Labour-Party,,"@FWAW13 @wafw1971 @piersmorgan @bbclaurak @POTUS Look, Im an open minded kind of guy, so I tried to find evidence o… https://t.co/6eztyGDuEQ",Wed Nov 27 11:25:48 +0000 2019
liverpool,Labour-Party,,"RT @artscott20: @LaLecarter88 @UKLabour @jeremycorbyn When you know your facts and you’ve done your homework, get back to me,  instead of c…",Wed Nov 27 11:22:35 +0000 2019
liverpool,Labour-Party,,"Brexit Party MEP Rowland demonstrating a forensic grasp of economics &amp; politics!!

 #skynews #lbc #bbcnews #itvnews… https://t.co/72mv7SgVzp",Wed Nov 27 11:22:18 +0000 2019
liverpool,Labour-Party,,"@sadizid @jaaneammi Yeah, haven't regularly been a Labour voter for years (am a Welsh Nationalist and recently move… https://t.co/E8Sryo36HH",Wed Nov 27 11:16:45 +0000 2019
liverpool,Labour-Party,,"@mrdefiance If you vote for party, yes. I’m not this time because I can’t. I’m voting for the Independent because h… https://t.co/pcY2gEx4ao",Wed Nov 27 11:16:14 +0000 2019
liverpool,Labour-Party,,Why are the MSM not focusing on the scandal that has just be exposed by the Labour Party on the lies being told abo… https://t.co/cxYzeze2d3,Wed Nov 27 11:14:26 +0000 2019
liverpool,Labour-Party,,"RT @artscott20: @LaLecarter88 @UKLabour @jeremycorbyn When you know your facts and you’ve done your homework, get back to me,  instead of c…",Wed Nov 27 11:09:43 +0000 2019
liverpool,Labour-Party,,"@LaLecarter88 @UKLabour @jeremycorbyn When you know your facts and you’ve done your homework, get back to me,  inst… https://t.co/g5ZTuAKwh9",Wed Nov 27 11:08:30 +0000 2019
liverpool,Labour-Party,,RT @silverrich39: There's a fear in the UK where decent journalists are terrified to speak out. They must feel uneasy at the depths of the…,Wed Nov 27 11:06:54 +0000 2019
liverpool,Labour-Party,,"Give me one reason why u won't vote labour apart from ""coz of Corbyn"".  

Vote labour or piss off simple as the onl… https://t.co/DQAF0x1lqJ",Wed Nov 27 11:04:12 +0000 2019
liverpool,Labour-Party,,"RT @TomEvansEcho: Three choices on how to respond:
a) Agree;
b) Deny that antisemitism exists in Labour;
c) Point out that even by comparis…",Wed Nov 27 10:59:30 +0000 2019
liverpool,Labour-Party,,@MrJoeDixon @ItCouldveBeenW1 @ColinDeanKing @LeftieREDHead No actually my opinion of Isreal/Palestine pre-dates Cor… https://t.co/cvoVw0M9cK,Wed Nov 27 10:57:34 +0000 2019
liverpool,Labour-Party,,@alstewitn @afneil @jeremycorbyn @BorisJohnson Islamophobia would appear to be a far more noxious presence in the T… https://t.co/Hu0pgNiigm,Wed Nov 27 10:56:11 +0000 2019
liverpool,Labour-Party,,"Laura Kuenssberg retweeting Piers Morgan there, bashing the Labour Party. Nothing to see here..move along, move along.",Wed Nov 27 10:52:28 +0000 2019
