city,party,leader,tweet,tweet_time
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 13:15:12 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 13:03:29 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 12:59:56 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 12:59:50 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 12:55:51 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 12:54:43 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 12:49:30 +0000 2019
birmingham,,Jo-Swinson,"@keithschapman @graceblakeley He's not racist, obviously you are though. You'll vote for homophobe Boris Johnson, b… https://t.co/4jzih5g7mn",Wed Nov 20 12:45:32 +0000 2019
birmingham,,Jo-Swinson,"RT @Andreww00874110: Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

She…",Wed Nov 20 12:45:19 +0000 2019
birmingham,,Jo-Swinson,"Jo Swinson may have some great ambitious ideas...the best !....  

how do you trust her with her with her past ?

S… https://t.co/bObHSVyagS",Wed Nov 20 12:44:26 +0000 2019
birmingham,,Jo-Swinson,"@jruddy99 @sleathington @Zokko18 @tomilo So you, random guy on Twitter, can see into the mind of Jo Swinson and kno… https://t.co/XQ2FopNUvf",Wed Nov 20 12:28:40 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Fri Nov 22 01:36:10 +0000 2019
birmingham,,Nigel-Farage,@JohnFox92965445 @Mitch20015 @Stop_The_EU @Nigel_Farage @bbcquestiontime Was on it once in Birmingham with Ester ra… https://t.co/OQQaNfCHZ6,Fri Nov 22 01:33:34 +0000 2019
birmingham,,Nigel-Farage,"@BBCPolitics Cant believe anyone still falls for this scam of a party 

The people who vote for the brexit party wo… https://t.co/5bnQ0w7wcy",Fri Nov 22 00:56:58 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Fri Nov 22 00:53:48 +0000 2019
birmingham,,Nigel-Farage,@JimCognito2016 @Nigel_Farage I’ll defend anyone from div comments “that doesn’t look like jail” 🔔 end,Fri Nov 22 00:33:52 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage https://t.co/hYZ13BFtvU,Fri Nov 22 00:30:54 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Fri Nov 22 00:21:32 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage You are a business not a political party... So move along and stop wasting everyone's air.....,Fri Nov 22 00:18:56 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 23:58:14 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 23:57:28 +0000 2019
birmingham,,Nigel-Farage,@JimCognito2016 @Nigel_Farage There you go chap. https://t.co/nCfLmF3OH3,Thu Nov 21 23:56:03 +0000 2019
birmingham,,Nigel-Farage,@JimCognito2016 @Nigel_Farage No. There is a gif of Liam Gallagher sticking 2 fingers up used for trolls who try an… https://t.co/lsihgyKJWq,Thu Nov 21 23:55:17 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Should of not pulled your candidates then,Thu Nov 21 23:43:01 +0000 2019
birmingham,,Nigel-Farage,RT @PetroNicolaides: Don't show us.... Show @Nigel_Farage https://t.co/YyFDoTGFHe,Thu Nov 21 23:42:05 +0000 2019
birmingham,,Nigel-Farage,@evolvepolitics I take it none of you watched the Nigel Farage Newsnight? The audience was full of pro-Labour Momentum supporters.,Thu Nov 21 23:29:15 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 23:28:42 +0000 2019
birmingham,,Nigel-Farage,Is this woman Nigel Farage in disguise? #bbcqt https://t.co/CCgfv4ijmR,Thu Nov 21 23:28:19 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 23:19:19 +0000 2019
birmingham,,Nigel-Farage,RT @WarwickLeaveEU: @itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Rule Britannia! https://t.co/7BoP2IrEM0,Thu Nov 21 23:18:34 +0000 2019
birmingham,,Nigel-Farage,"@DelboyMk3 @storm120371 @Nigel_Farage The vote was rigged, well documented. Worried about myself? You’ve lost me. R… https://t.co/0qql24eiF2",Thu Nov 21 23:15:31 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 23:13:09 +0000 2019
birmingham,,Nigel-Farage,Don't show us.... Show @Nigel_Farage https://t.co/YyFDoTGFHe,Thu Nov 21 23:00:30 +0000 2019
birmingham,,Nigel-Farage,@bendepear @Channel4News @BorisJohnson @Nigel_Farage @7 Please please empty chair Boris Johnson,Thu Nov 21 23:00:03 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:57:10 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:55:10 +0000 2019
birmingham,,Nigel-Farage,"@bendepear @louisa_compton @BorisJohnson @Nigel_Farage @Channel4News @10DowningStreet He won't come on, why the f**… https://t.co/ExcToAVlEM",Thu Nov 21 22:51:29 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage So this is in the labour manifesto. We cannot let them win https://t.co/YQnR44FrvJ,Thu Nov 21 22:46:27 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:46:22 +0000 2019
birmingham,,Nigel-Farage,"Free broadband and nationalising the utilities,rail,and post can ONLY be achieved if UK leave the EU.  So Labour ar… https://t.co/XjoLycjpR1",Thu Nov 21 22:44:46 +0000 2019
birmingham,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Ein deutsches Requiem more apt,Thu Nov 21 22:42:42 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:42:04 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:39:05 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Nobody wants to leave the EU anymore!,Thu Nov 21 22:30:00 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:08:13 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:02:40 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 22:02:07 +0000 2019
birmingham,,Nigel-Farage,@warriorofrad @DelboyMk3 @storm120371 @Nigel_Farage Insults are easy of course,Thu Nov 21 21:56:54 +0000 2019
birmingham,,Nigel-Farage,@jamesdeeganMC @peanut_astro @HackneyAbbott @Nigel_Farage Nigel puts to lefties in there place... Typical of them..,Thu Nov 21 21:55:26 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Is this the real Brexit that involves a Norway style deal? A Canada style deal? No Deal? Johnson’s de… https://t.co/EKwtkLf64U,Thu Nov 21 21:52:25 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:51:07 +0000 2019
birmingham,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Rule Britannia! https://t.co/7BoP2IrEM0,Thu Nov 21 21:50:33 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:47:30 +0000 2019
birmingham,,Nigel-Farage,@ChrisSuperior1 @deborahjrobert7 @hjhirani @Nigel_Farage And how am I doing that? You’re the one who called out the… https://t.co/W9Re1l6L2H,Thu Nov 21 21:46:15 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:44:32 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:42:49 +0000 2019
birmingham,,Nigel-Farage,"@ChrisGBurns @douglasrasbash @LeaveEUOfficial @Nigel_Farage To want control of your own borders isnt racism, its co… https://t.co/d9b9asxb5X",Thu Nov 21 21:42:33 +0000 2019
birmingham,,Nigel-Farage,@savvy1405 @mmaher70 Jo Swinson is female version of Nigel Farage meme,Thu Nov 21 21:39:22 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:32:21 +0000 2019
birmingham,,Nigel-Farage,"RT @Sue36650435: Nigel Farage snubs Tory calls to stand down in Labour marginals https://t.co/FZya7XULP5
It's time for some reciprocal acti…",Thu Nov 21 21:28:49 +0000 2019
birmingham,,Nigel-Farage,"@ChrisGBurns @douglasrasbash @LeaveEUOfficial @Nigel_Farage You have authored a parody, unfunny but if it helps you… https://t.co/69XocRY2T5",Thu Nov 21 21:28:01 +0000 2019
birmingham,,Nigel-Farage,@ChrisSuperior1 @deborahjrobert7 @hjhirani @Nigel_Farage Wrong. You’re trying so desperately to play the racist car… https://t.co/GG96cp9JU3,Thu Nov 21 21:27:49 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:22:46 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 21:00:58 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:56:16 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:55:36 +0000 2019
birmingham,,Nigel-Farage,@Mitch20015 @Nigel_Farage @bbcquestiontime Feckin weirdos,Thu Nov 21 20:55:06 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:54:59 +0000 2019
birmingham,,Nigel-Farage,@ChrisGBurns @douglasrasbash @LeaveEUOfficial @Nigel_Farage Or Mr Farage has a greater grasp on reality.,Thu Nov 21 20:54:46 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:54:42 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:53:38 +0000 2019
birmingham,,Nigel-Farage,@ChrisGBurns @douglasrasbash @LeaveEUOfficial @Nigel_Farage Horse water drink.,Thu Nov 21 20:50:35 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:47:21 +0000 2019
birmingham,,Nigel-Farage,@JimCognito2016 @Nigel_Farage It’s a direct quote from al Pacino in a film relative to you wanting people you don’t… https://t.co/yRZfzTu8Rk,Thu Nov 21 20:46:23 +0000 2019
birmingham,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV @realDonaldTrump @BorisJohnson What's with the media can't except… https://t.co/ypqBcybQz5,Thu Nov 21 20:43:30 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:42:45 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:35:28 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:32:54 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:26:24 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:24:23 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:23:43 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:20:16 +0000 2019
birmingham,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Sit up straight Farage!!!,Thu Nov 21 20:19:00 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:08:45 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:07:50 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:06:32 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 20:05:43 +0000 2019
birmingham,,Nigel-Farage,"@JC4PM_UK @joswinson If Boris voted for a Remain Option, which he won't , it would be more votes for Nigel Farage.",Thu Nov 21 20:03:09 +0000 2019
birmingham,,Nigel-Farage,"In all the times I've seen Nigel Farage talking about Brexit, I never once got the impression he wants it out of a… https://t.co/xCbByVXBOd",Thu Nov 21 20:02:47 +0000 2019
birmingham,,Nigel-Farage,"@rachaelhxx The word huh 
People who have no manners
Cucumbers
Lavender 
Nigel farage 
Prejudiced people",Thu Nov 21 20:01:59 +0000 2019
birmingham,,Nigel-Farage,@krys51 @Nigel_Farage 😂,Thu Nov 21 19:59:28 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:58:31 +0000 2019
birmingham,,Nigel-Farage,"ITV Tonight is interviewing @Nigel_Farage   Why are we still allowing this third rate racist, xenophobic buffoon the oxygen of publicity.",Thu Nov 21 19:57:59 +0000 2019
birmingham,,Nigel-Farage,@itvnews @ranvir01 @Nigel_Farage @ITVTonight @ITV @realDonaldTrump @BorisJohnson Hi what do you think of Nigel as a perso,Thu Nov 21 19:57:30 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage why have you given such an important interview sitting like a sulky teenager?? #weareallfucked,Thu Nov 21 19:56:19 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:53:38 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:52:14 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:48:57 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage reminds me of a Sea lion,Thu Nov 21 19:48:30 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:45:41 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:43:06 +0000 2019
birmingham,,Nigel-Farage,@neuropadtest @DrSarahJarvis @Nigel_Farage I’m confused you seem to agree yet miss my point at the same time,Thu Nov 21 19:42:32 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:42:25 +0000 2019
birmingham,,Nigel-Farage,"12th December my vote goes to @brexitparty_uk 
@Nigel_Farage 
👍 
#Brexit 
#GeneralElection19",Thu Nov 21 19:38:13 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:36:48 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Thank you as always Led By Donkeys, you are awesome. Who knew @Nigel_Farage was so fond of the #EUBenefits brought to our le…",Thu Nov 21 19:31:36 +0000 2019
birmingham,,Nigel-Farage,I would rather be disembowelled in front of a live studio audience than watch a half hour interview of Nigel Farage on ITV.,Thu Nov 21 19:30:16 +0000 2019
birmingham,,Nigel-Farage,@spunkmonkey1 @coyley1 @Nigel_Farage Nice fella! You need to be more open minded about the situation! Billionaires… https://t.co/aOkZhxCfh9,Thu Nov 21 19:28:22 +0000 2019
birmingham,,Nigel-Farage,@JimCognito2016 @Nigel_Farage With a message in it that’s relative,Thu Nov 21 19:27:10 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:27:00 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Thu Nov 21 19:25:45 +0000 2019
birmingham,Brexit-Party,,"@BBCPolitics Cant believe anyone still falls for this scam of a party 

The people who vote for the brexit party wo… https://t.co/5bnQ0w7wcy",Fri Nov 22 00:56:58 +0000 2019
birmingham,Brexit-Party,,@EastBelfastLad @falgun1902 @jessphillips I have paid dues to the Brexit Party since the inception. I am in a Tory… https://t.co/GRmG9l3uuN,Fri Nov 22 00:31:18 +0000 2019
birmingham,Brexit-Party,,"RT @BernardMcEldown: Right. So what about the question of anti-Semitism? He suddenly turns from Mr Affable to Mr Angry, as if someone has p…",Thu Nov 21 23:57:52 +0000 2019
birmingham,Brexit-Party,,"Right. So what about the question of anti-Semitism? He suddenly turns from Mr Affable to Mr Angry, as if someone ha… https://t.co/JsKpEz53Uh",Thu Nov 21 23:42:26 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 23:34:20 +0000 2019
birmingham,Brexit-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Thu Nov 21 23:33:46 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 23:33:26 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 23:27:44 +0000 2019
birmingham,Brexit-Party,,"I don’t care about the political climate, nor Brexit. If people think I will vote for these bastards, who clearly d… https://t.co/fIm2NHjez3",Thu Nov 21 23:26:21 +0000 2019
birmingham,Brexit-Party,,#bbcquestiontime The tories forget - many - yes many - in their party stopped brexit - yet they seem to suggest the… https://t.co/8HL0mwfrbZ,Thu Nov 21 23:21:36 +0000 2019
birmingham,Brexit-Party,,"@StephenMHarper2 @TrishaPhillipss My MP has held his seat since ‘92, he’s a labour remainer in a constituency which… https://t.co/jCaCR6ERws",Thu Nov 21 23:04:55 +0000 2019
birmingham,Brexit-Party,,EU Flags flying in Warwick &amp; Leamington today! Reminder that the Brexit Party won the European Elections here in Ma… https://t.co/J8r8m3K1x9,Thu Nov 21 22:54:33 +0000 2019
birmingham,Brexit-Party,,THE STINKING SEWER OF BREXIT AND BREXITPARTY....PUTINS PARTY IS DOING THIS *NOW* TO BRITAIN https://t.co/2g0JoBvdZs,Thu Nov 21 22:40:08 +0000 2019
birmingham,Brexit-Party,,RT @BillyWhizz1400: @LadBonnie The Brexit Party candidate is correct.....,Thu Nov 21 22:30:08 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 21:53:41 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: OUR Stop the EU kingston upon Hull West and Hessle recommendation. 

Michelle Dewberry of the Brexit Party. https://t.co/q…",Thu Nov 21 21:49:02 +0000 2019
birmingham,Brexit-Party,,RT @beevans56: Good catch for the Brexit Party.  Go girl! 😁 https://t.co/MGf5bay4NQ,Thu Nov 21 21:41:34 +0000 2019
birmingham,Brexit-Party,,RT @beevans56: Good catch for the Brexit Party.  Go girl! 😁 https://t.co/MGf5bay4NQ,Thu Nov 21 21:39:55 +0000 2019
birmingham,Brexit-Party,,Good catch for the Brexit Party.  Go girl! 😁 https://t.co/MGf5bay4NQ,Thu Nov 21 21:37:16 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: Nigel Farage snubs Tory calls to stand down in Labour marginals https://t.co/FZya7XULP5
It's time for some reciprocal acti…",Thu Nov 21 21:28:49 +0000 2019
birmingham,Brexit-Party,,"@lienomail @andy_Brexit @MichelleDewbs Not sure if the poll is anywhere close,  but it's one seat the brexit party… https://t.co/wAtpRsy0uq",Thu Nov 21 21:21:14 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 20:39:38 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Tory ‘get Brexit done’ bus breaks down leaving party stranded on housing estate https://t.co/JhVfLwLfbi,Thu Nov 21 20:33:01 +0000 2019
birmingham,Brexit-Party,,@KW14Ultra Spot on. Crying out for a new party but until Brexit is sorted it can't happen. Any party has to be Leav… https://t.co/JxSuxClTw1,Thu Nov 21 20:24:48 +0000 2019
birmingham,Brexit-Party,,@dandoesntdie @GuyBradley @_Mark_83 I was a Labour member until Corbyn sat on the fence on Brexit and refused to li… https://t.co/KYg4ShvIxI,Thu Nov 21 20:20:18 +0000 2019
birmingham,Brexit-Party,,Tory ‘get Brexit done’ bus breaks down leaving party stranded on housing estate https://t.co/JhVfLwLfbi,Thu Nov 21 20:17:21 +0000 2019
birmingham,Brexit-Party,,@MattHancock What’s really shocking are the countless number of additional deaths caused by your party’s preoccupat… https://t.co/EPqmQHVEI4,Thu Nov 21 20:13:26 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: MUST WATCH 📺

This is stunning and from the Brexit Party in Wales.

👉👉https://t.co/uARrlDLYSa",Thu Nov 21 20:01:15 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/26zuBp1E8l,Thu Nov 21 19:49:20 +0000 2019
birmingham,Brexit-Party,,RT @kevinptrpn: @silverrich39 That’s right Richard the chap on ITV said that the NHS was close to his heart but he’s voting for the party t…,Thu Nov 21 19:39:09 +0000 2019
birmingham,Brexit-Party,,@THEJamesWhale @virtualash @talkRADIO to be honest James I'm not bothered about #Brexit I'm more concerned about pe… https://t.co/1okbSYJeI7,Thu Nov 21 19:36:00 +0000 2019
birmingham,Brexit-Party,,@silverrich39 That’s right Richard the chap on ITV said that the NHS was close to his heart but he’s voting for the… https://t.co/bjkXue9zYj,Thu Nov 21 19:24:47 +0000 2019
birmingham,Brexit-Party,,@Timothy_Greer_ @Femi_Sorry I will be voting fir the candidate who will.oust my MP.  I don't care which party as th… https://t.co/PhEqvJFpjf,Thu Nov 21 19:22:18 +0000 2019
birmingham,Brexit-Party,,"@scotpolitik @TheMaggot @jaynedavis142 @Conservatives LMAO so you have literally no argument?
In your case (where w… https://t.co/V0VrXOGsgT",Thu Nov 21 19:20:00 +0000 2019
birmingham,Brexit-Party,,RT @slimbad92: @patel4witham @BorisJohnson  Now do we change our votes &amp; all go for a Brexit Party candidate as the Tory's kept telling us…,Thu Nov 21 19:14:17 +0000 2019
birmingham,Brexit-Party,,@LadBonnie The Brexit Party candidate is correct.....,Thu Nov 21 19:14:02 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: In this election I will be voting Conservative in Dudley North and respectfully ask anyone else who cares about Brexit…,Thu Nov 21 19:11:15 +0000 2019
birmingham,Brexit-Party,,"The Conservatives have picked up all the Brexit party votes, by the looks of it. Labour are closing the gap at the… https://t.co/Tl6GAr9FZb",Thu Nov 21 19:09:25 +0000 2019
birmingham,Brexit-Party,,@Lordbrexit The conservatives should drop out here and should do a deal with the brexit party put brexit first !!!!!,Thu Nov 21 19:02:32 +0000 2019
birmingham,Brexit-Party,,"@EvendenKenyon Despite the offerings tossed reluctantly to Remainers,  Labour under Corbyn was, is and always will be a Brexit party.",Thu Nov 21 19:02:23 +0000 2019
